      Step     Time          Energy          fmax
BFGS:    0 20:09:48     -172.269669        2.627255
BFGS:    1 20:09:49     -172.473236        1.494116
BFGS:    2 20:09:49     -172.598557        0.940252
BFGS:    3 20:09:50     -172.630630        0.717087
BFGS:    4 20:09:50     -172.654114        0.518949
BFGS:    5 20:09:50     -172.666840        0.589478
BFGS:    6 20:09:51     -172.682724        0.537946
BFGS:    7 20:09:51     -172.704498        0.464448
BFGS:    8 20:09:51     -172.719711        0.395605
BFGS:    9 20:09:51     -172.728989        0.312518
BFGS:   10 20:09:52     -172.735168        0.260123
BFGS:   11 20:09:52     -172.741043        0.181699
BFGS:   12 20:09:52     -172.745972        0.161409
BFGS:   13 20:09:53     -172.749130        0.121574
BFGS:   14 20:09:53     -172.750854        0.078241
BFGS:   15 20:09:53     -172.752045        0.094663
BFGS:   16 20:09:53     -172.753540        0.108915
BFGS:   17 20:09:54     -172.755066        0.097313
BFGS:   18 20:09:54     -172.756119        0.074131
BFGS:   19 20:09:54     -172.756714        0.067282
BFGS:   20 20:09:55     -172.757217        0.065041
BFGS:   21 20:09:55     -172.757980        0.071156
BFGS:   22 20:09:55     -172.758881        0.069291
BFGS:   23 20:09:56     -172.759567        0.067234
BFGS:   24 20:09:56     -172.759979        0.063646
BFGS:   25 20:09:56     -172.760345        0.055247
BFGS:   26 20:09:57     -172.760773        0.046514
      Step     Time          Energy          fmax
BFGS:    0 20:10:41     -172.269669        2.627254
BFGS:    1 20:10:41     -172.473236        1.494117
BFGS:    2 20:10:41     -172.598557        0.940260
BFGS:    3 20:10:42     -172.630646        0.717087
BFGS:    4 20:10:42     -172.654114        0.518948
BFGS:    5 20:10:42     -172.666840        0.589477
BFGS:    6 20:10:43     -172.682724        0.537947
BFGS:    7 20:10:44     -172.704498        0.464448
BFGS:    8 20:10:44     -172.719711        0.395595
BFGS:    9 20:10:44     -172.728989        0.312525
BFGS:   10 20:10:45     -172.735168        0.260113
BFGS:   11 20:10:45     -172.741043        0.181706
BFGS:   12 20:10:45     -172.745972        0.161385
BFGS:   13 20:10:45     -172.749130        0.121581
BFGS:   14 20:10:46     -172.750854        0.078233
BFGS:   15 20:10:46     -172.752045        0.094663
BFGS:   16 20:10:46     -172.753540        0.108889
BFGS:   17 20:10:47     -172.755066        0.097375
BFGS:   18 20:10:47     -172.756134        0.074166
BFGS:   19 20:10:48     -172.756714        0.067267
BFGS:   20 20:10:48     -172.757217        0.065045
BFGS:   21 20:10:48     -172.757980        0.071136
BFGS:   22 20:10:48     -172.758896        0.069285
BFGS:   23 20:10:49     -172.759567        0.067229
BFGS:   24 20:10:49     -172.759979        0.063651
BFGS:   25 20:10:49     -172.760345        0.055243
BFGS:   26 20:10:50     -172.760757        0.046566
      Step     Time          Energy          fmax
BFGS:    0 20:11:25     -172.269669        2.627255
BFGS:    1 20:11:25     -172.473236        1.494117
BFGS:    2 20:11:25     -172.598557        0.940253
BFGS:    3 20:11:25     -172.630630        0.717100
BFGS:    4 20:11:26     -172.654114        0.518948
BFGS:    5 20:11:26     -172.666840        0.589479
BFGS:    6 20:11:26     -172.682739        0.537939
BFGS:    7 20:11:27     -172.704498        0.464486
BFGS:    8 20:11:27     -172.719711        0.395587
BFGS:    9 20:11:27     -172.728989        0.312516
BFGS:   10 20:11:27     -172.735168        0.260120
BFGS:   11 20:11:27     -172.741043        0.181689
BFGS:   12 20:11:28     -172.745972        0.161378
BFGS:   13 20:11:28     -172.749130        0.121569
BFGS:   14 20:11:28     -172.750854        0.078255
BFGS:   15 20:11:28     -172.752045        0.094665
BFGS:   16 20:11:29     -172.753540        0.108921
BFGS:   17 20:11:29     -172.755066        0.097344
BFGS:   18 20:11:29     -172.756119        0.074180
BFGS:   19 20:11:30     -172.756714        0.067280
BFGS:   20 20:11:30     -172.757217        0.065039
BFGS:   21 20:11:30     -172.757980        0.071153
BFGS:   22 20:11:30     -172.758881        0.069280
BFGS:   23 20:11:31     -172.759567        0.067240
BFGS:   24 20:11:31     -172.759979        0.063668
BFGS:   25 20:11:31     -172.760345        0.055205
BFGS:   26 20:11:31     -172.760773        0.046497
