      Step     Time          Energy          fmax
BFGS:    0 22:58:28     -172.571304        0.229545
BFGS:    1 22:58:28     -172.573853        0.111322
BFGS:    2 22:58:28     -172.575043        0.088524
BFGS:    3 22:58:29     -172.576187        0.108166
BFGS:    4 22:58:29     -172.577148        0.094558
BFGS:    5 22:58:29     -172.577530        0.057150
BFGS:    6 22:58:30     -172.577728        0.050016
BFGS:    7 22:58:30     -172.577972        0.068912
BFGS:    8 22:58:30     -172.578461        0.105361
BFGS:    9 22:58:30     -172.579071        0.108620
BFGS:   10 22:58:31     -172.579575        0.066486
BFGS:   11 22:58:31     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 22:59:28     -172.571320        0.229546
BFGS:    1 22:59:28     -172.573853        0.111322
BFGS:    2 22:59:28     -172.575043        0.088521
BFGS:    3 22:59:28     -172.576187        0.108193
BFGS:    4 22:59:29     -172.577148        0.094512
BFGS:    5 22:59:29     -172.577545        0.057184
BFGS:    6 22:59:30     -172.577728        0.050021
BFGS:    7 22:59:30     -172.577972        0.068895
BFGS:    8 22:59:30     -172.578461        0.105406
BFGS:    9 22:59:30     -172.579071        0.108622
BFGS:   10 22:59:31     -172.579575        0.066455
BFGS:   11 22:59:31     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 05:29:40     -172.571320        0.229546
BFGS:    1 05:29:41     -172.573853        0.111322
BFGS:    2 05:29:41     -172.575043        0.088521
BFGS:    3 05:29:41     -172.576187        0.108193
BFGS:    4 05:29:41     -172.577148        0.094512
BFGS:    5 05:29:42     -172.577545        0.057184
BFGS:    6 05:29:42     -172.577728        0.050021
BFGS:    7 05:29:42     -172.577972        0.068895
BFGS:    8 05:29:42     -172.578461        0.105406
BFGS:    9 05:29:42     -172.579071        0.108622
BFGS:   10 05:29:43     -172.579575        0.066455
BFGS:   11 05:29:43     -172.579895        0.043953
