      Step     Time          Energy          fmax
BFGS:    0 18:12:18     -172.179001        2.416957
BFGS:    1 18:12:19     -172.403076        1.409667
BFGS:    2 18:12:19     -172.605194        0.689490
BFGS:    3 18:12:19     -172.631683        0.486883
BFGS:    4 18:12:20     -172.653534        0.352423
BFGS:    5 18:12:20     -172.668411        0.400521
BFGS:    6 18:12:20     -172.709610        0.537973
BFGS:    7 18:12:21     -172.751755        0.479649
BFGS:    8 18:12:21     -172.780212        0.271390
BFGS:    9 18:12:21     -172.791733        0.185780
BFGS:   10 18:12:22     -172.796906        0.127617
BFGS:   11 18:12:22     -172.799683        0.097967
BFGS:   12 18:12:22     -172.802063        0.071575
BFGS:   13 18:12:23     -172.804260        0.052434
BFGS:   14 18:12:23     -172.805450        0.058375
BFGS:   15 18:12:23     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:13:09     -172.179001        2.416951
BFGS:    1 18:13:09     -172.403076        1.409669
BFGS:    2 18:13:10     -172.605194        0.689508
BFGS:    3 18:13:10     -172.631683        0.486882
BFGS:    4 18:13:10     -172.653534        0.352425
BFGS:    5 18:13:10     -172.668411        0.400521
BFGS:    6 18:13:10     -172.709610        0.537956
BFGS:    7 18:13:11     -172.751755        0.479644
BFGS:    8 18:13:11     -172.780212        0.271380
BFGS:    9 18:13:12     -172.791748        0.185778
BFGS:   10 18:13:12     -172.796906        0.127617
BFGS:   11 18:13:12     -172.799667        0.097995
BFGS:   12 18:13:12     -172.802063        0.071598
BFGS:   13 18:13:13     -172.804260        0.052437
BFGS:   14 18:13:13     -172.805450        0.058379
BFGS:   15 18:13:13     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 18:33:14     -172.179001        2.416951
BFGS:    1 18:33:14     -172.403091        1.409669
BFGS:    2 18:33:14     -172.605194        0.689508
BFGS:    3 18:33:14     -172.631683        0.486882
BFGS:    4 18:33:14     -172.653534        0.352426
BFGS:    5 18:33:15     -172.668411        0.400521
BFGS:    6 18:33:15     -172.709610        0.537955
BFGS:    7 18:33:15     -172.751755        0.479669
BFGS:    8 18:33:16     -172.780212        0.271345
BFGS:    9 18:33:16     -172.791733        0.185778
BFGS:   10 18:33:16     -172.796906        0.127616
BFGS:   11 18:33:16     -172.799683        0.097954
BFGS:   12 18:33:17     -172.802063        0.071587
BFGS:   13 18:33:17     -172.804245        0.052440
BFGS:   14 18:33:17     -172.805450        0.058381
BFGS:   15 18:33:18     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 18:43:08     -172.179001        2.416957
BFGS:    1 18:43:08     -172.403076        1.409667
BFGS:    2 18:43:09     -172.605194        0.689490
BFGS:    3 18:43:09     -172.631683        0.486883
BFGS:    4 18:43:09     -172.653534        0.352423
BFGS:    5 18:43:09     -172.668411        0.400521
BFGS:    6 18:43:10     -172.709610        0.537973
BFGS:    7 18:43:10     -172.751755        0.479649
BFGS:    8 18:43:10     -172.780212        0.271390
BFGS:    9 18:43:11     -172.791733        0.185780
BFGS:   10 18:43:11     -172.796906        0.127617
BFGS:   11 18:43:11     -172.799683        0.097967
BFGS:   12 18:43:12     -172.802063        0.071575
BFGS:   13 18:43:12     -172.804260        0.052434
BFGS:   14 18:43:12     -172.805450        0.058375
BFGS:   15 18:43:12     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:46:27     -172.179001        2.416951
BFGS:    1 18:46:27     -172.403076        1.409669
BFGS:    2 18:46:28     -172.605194        0.689508
BFGS:    3 18:46:28     -172.631683        0.486882
BFGS:    4 18:46:28     -172.653534        0.352425
BFGS:    5 18:46:28     -172.668411        0.400521
BFGS:    6 18:46:29     -172.709610        0.537956
BFGS:    7 18:46:29     -172.751755        0.479644
BFGS:    8 18:46:29     -172.780212        0.271380
BFGS:    9 18:46:29     -172.791748        0.185778
BFGS:   10 18:46:30     -172.796906        0.127617
BFGS:   11 18:46:30     -172.799667        0.097995
BFGS:   12 18:46:30     -172.802063        0.071598
BFGS:   13 18:46:30     -172.804260        0.052437
BFGS:   14 18:46:31     -172.805450        0.058379
BFGS:   15 18:46:31     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 18:48:44     -172.179001        2.416951
BFGS:    1 18:48:45     -172.403091        1.409669
BFGS:    2 18:48:45     -172.605194        0.689508
BFGS:    3 18:48:45     -172.631683        0.486882
BFGS:    4 18:48:45     -172.653534        0.352426
BFGS:    5 18:48:46     -172.668411        0.400521
BFGS:    6 18:48:46     -172.709610        0.537955
BFGS:    7 18:48:46     -172.751755        0.479669
BFGS:    8 18:48:46     -172.780212        0.271345
BFGS:    9 18:48:47     -172.791733        0.185778
BFGS:   10 18:48:47     -172.796906        0.127616
BFGS:   11 18:48:47     -172.799683        0.097954
BFGS:   12 18:48:47     -172.802063        0.071587
BFGS:   13 18:48:48     -172.804245        0.052440
BFGS:   14 18:48:48     -172.805450        0.058381
BFGS:   15 18:48:48     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 00:42:30     -172.179001        2.416951
BFGS:    1 00:42:30     -172.403076        1.409669
BFGS:    2 00:42:31     -172.605194        0.689508
BFGS:    3 00:42:31     -172.631683        0.486882
BFGS:    4 00:42:31     -172.653534        0.352425
BFGS:    5 00:42:31     -172.668411        0.400521
BFGS:    6 00:42:32     -172.709610        0.537956
BFGS:    7 00:42:32     -172.751755        0.479644
BFGS:    8 00:42:32     -172.780212        0.271380
