      Step     Time          Energy          fmax
BFGS:    0 20:02:26     -172.653778        0.585724
BFGS:    1 20:02:26     -172.670456        0.345333
BFGS:    2 20:02:26     -172.680847        0.291841
BFGS:    3 20:02:26     -172.690475        0.398573
BFGS:    4 20:02:27     -172.702469        0.394248
BFGS:    5 20:02:27     -172.709198        0.214459
BFGS:    6 20:02:28     -172.711914        0.139989
BFGS:    7 20:02:28     -172.714188        0.217481
BFGS:    8 20:02:28     -172.717911        0.291840
BFGS:    9 20:02:28     -172.722977        0.304061
BFGS:   10 20:02:29     -172.728226        0.227504
BFGS:   11 20:02:29     -172.732651        0.172211
BFGS:   12 20:02:29     -172.738190        0.272721
BFGS:   13 20:02:30     -172.747818        0.497977
BFGS:   14 20:02:30     -172.761154        0.612673
BFGS:   15 20:02:30     -172.771347        0.435057
BFGS:   16 20:02:31     -172.776306        0.141965
BFGS:   17 20:02:31     -172.777481        0.148918
BFGS:   18 20:02:31     -172.778656        0.136059
BFGS:   19 20:02:31     -172.780701        0.145058
BFGS:   20 20:02:32     -172.782257        0.118751
BFGS:   21 20:02:32     -172.782974        0.065982
BFGS:   22 20:02:32     -172.783310        0.061890
BFGS:   23 20:02:33     -172.783691        0.074145
BFGS:   24 20:02:33     -172.784271        0.090114
BFGS:   25 20:02:33     -172.784927        0.087597
BFGS:   26 20:02:34     -172.785538        0.076138
BFGS:   27 20:02:34     -172.786240        0.109864
BFGS:   28 20:02:34     -172.787369        0.141868
BFGS:   29 20:02:34     -172.789124        0.150711
BFGS:   30 20:02:35     -172.791153        0.134383
BFGS:   31 20:02:35     -172.792694        0.113694
BFGS:   32 20:02:35     -172.793777        0.089310
BFGS:   33 20:02:36     -172.795013        0.125692
BFGS:   34 20:02:36     -172.796768        0.150331
BFGS:   35 20:02:36     -172.798553        0.119919
BFGS:   36 20:02:37     -172.799683        0.094496
BFGS:   37 20:02:37     -172.800232        0.076370
BFGS:   38 20:02:37     -172.800705        0.098693
BFGS:   39 20:02:37     -172.801483        0.124268
BFGS:   40 20:02:38     -172.802338        0.107025
BFGS:   41 20:02:38     -172.802948        0.051305
BFGS:   42 20:02:38     -172.803299        0.051384
BFGS:   43 20:02:39     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 20:03:06     -172.653778        0.585724
BFGS:    1 20:03:07     -172.670471        0.345333
BFGS:    2 20:03:07     -172.680862        0.291840
BFGS:    3 20:03:08     -172.690475        0.398564
BFGS:    4 20:03:08     -172.702484        0.394245
BFGS:    5 20:03:08     -172.709198        0.214456
BFGS:    6 20:03:08     -172.711914        0.140011
BFGS:    7 20:03:08     -172.714188        0.217427
BFGS:    8 20:03:09     -172.717911        0.291871
BFGS:    9 20:03:09     -172.722961        0.304058
BFGS:   10 20:03:09     -172.728226        0.227484
BFGS:   11 20:03:09     -172.732651        0.172215
BFGS:   12 20:03:10     -172.738190        0.272679
BFGS:   13 20:03:10     -172.747818        0.498103
BFGS:   14 20:03:10     -172.761154        0.612619
BFGS:   15 20:03:10     -172.771362        0.434998
BFGS:   16 20:03:11     -172.776306        0.141964
BFGS:   17 20:03:11     -172.777481        0.148919
BFGS:   18 20:03:11     -172.778656        0.136110
BFGS:   19 20:03:11     -172.780701        0.145032
BFGS:   20 20:03:12     -172.782257        0.118734
BFGS:   21 20:03:12     -172.782974        0.065981
BFGS:   22 20:03:12     -172.783310        0.061887
BFGS:   23 20:03:13     -172.783707        0.074164
BFGS:   24 20:03:13     -172.784271        0.090061
BFGS:   25 20:03:13     -172.784927        0.087625
BFGS:   26 20:03:14     -172.785538        0.076100
BFGS:   27 20:03:14     -172.786240        0.109893
BFGS:   28 20:03:14     -172.787354        0.141820
BFGS:   29 20:03:15     -172.789124        0.150804
BFGS:   30 20:03:15     -172.791153        0.134380
BFGS:   31 20:03:15     -172.792694        0.113729
BFGS:   32 20:03:15     -172.793777        0.089323
BFGS:   33 20:03:16     -172.795013        0.125673
BFGS:   34 20:03:16     -172.796768        0.150357
BFGS:   35 20:03:16     -172.798553        0.119949
BFGS:   36 20:03:16     -172.799683        0.094484
BFGS:   37 20:03:17     -172.800232        0.076375
BFGS:   38 20:03:17     -172.800705        0.098647
BFGS:   39 20:03:17     -172.801483        0.124330
BFGS:   40 20:03:18     -172.802338        0.107063
BFGS:   41 20:03:18     -172.802948        0.051253
BFGS:   42 20:03:19     -172.803299        0.051385
BFGS:   43 20:03:19     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 20:05:06     -172.653778        0.585724
BFGS:    1 20:05:07     -172.670471        0.345333
BFGS:    2 20:05:07     -172.680847        0.291840
BFGS:    3 20:05:07     -172.690475        0.398565
BFGS:    4 20:05:08     -172.702469        0.394267
BFGS:    5 20:05:08     -172.709198        0.214437
BFGS:    6 20:05:08     -172.711914        0.139999
BFGS:    7 20:05:09     -172.714188        0.217423
BFGS:    8 20:05:09     -172.717911        0.291874
BFGS:    9 20:05:09     -172.722961        0.304050
BFGS:   10 20:05:09     -172.728226        0.227464
BFGS:   11 20:05:09     -172.732651        0.172204
BFGS:   12 20:05:10     -172.738190        0.272745
BFGS:   13 20:05:10     -172.747818        0.497982
BFGS:   14 20:05:10     -172.761154        0.612705
BFGS:   15 20:05:11     -172.771347        0.435036
BFGS:   16 20:05:11     -172.776306        0.141959
BFGS:   17 20:05:11     -172.777481        0.148919
BFGS:   18 20:05:11     -172.778656        0.136051
BFGS:   19 20:05:12     -172.780701        0.145016
BFGS:   20 20:05:12     -172.782257        0.118717
BFGS:   21 20:05:12     -172.782974        0.065980
BFGS:   22 20:05:12     -172.783325        0.061896
BFGS:   23 20:05:13     -172.783691        0.074152
BFGS:   24 20:05:13     -172.784271        0.090060
BFGS:   25 20:05:13     -172.784927        0.087622
BFGS:   26 20:05:13     -172.785538        0.076134
BFGS:   27 20:05:13     -172.786240        0.109895
BFGS:   28 20:05:14     -172.787354        0.141810
BFGS:   29 20:05:14     -172.789124        0.150833
BFGS:   30 20:05:14     -172.791153        0.134389
BFGS:   31 20:05:14     -172.792694        0.113697
BFGS:   32 20:05:15     -172.793777        0.089311
BFGS:   33 20:05:15     -172.795013        0.125721
BFGS:   34 20:05:15     -172.796768        0.150362
BFGS:   35 20:05:15     -172.798553        0.119907
BFGS:   36 20:05:16     -172.799683        0.094485
BFGS:   37 20:05:16     -172.800232        0.076370
BFGS:   38 20:05:16     -172.800705        0.098712
BFGS:   39 20:05:16     -172.801483        0.124277
BFGS:   40 20:05:17     -172.802338        0.107019
BFGS:   41 20:05:17     -172.802948        0.051305
BFGS:   42 20:05:17     -172.803299        0.051388
BFGS:   43 20:05:17     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 20:17:34     -172.653778        0.585724
BFGS:    1 20:17:35     -172.670471        0.345333
BFGS:    2 20:17:35     -172.680862        0.291840
BFGS:    3 20:17:35     -172.690475        0.398564
BFGS:    4 20:17:36     -172.702484        0.394245
BFGS:    5 20:17:36     -172.709198        0.214456
BFGS:    6 20:17:36     -172.711914        0.140011
BFGS:    7 20:17:36     -172.714188        0.217427
BFGS:    8 20:17:37     -172.717911        0.291871
BFGS:    9 20:17:37     -172.722961        0.304058
BFGS:   10 20:17:37     -172.728226        0.227484
BFGS:   11 20:17:37     -172.732651        0.172215
BFGS:   12 20:17:37     -172.738190        0.272679
BFGS:   13 20:17:38     -172.747818        0.498103
BFGS:   14 20:17:38     -172.761154        0.612619
BFGS:   15 20:17:39     -172.771362        0.434998
