      Step     Time          Energy          fmax
BFGS:    0 22:49:31     -172.642807        0.587395
BFGS:    1 22:49:31     -172.660065        0.289710
BFGS:    2 22:49:32     -172.671219        0.253367
BFGS:    3 22:49:32     -172.683044        0.442851
BFGS:    4 22:49:32     -172.700516        0.564076
BFGS:    5 22:49:32     -172.712311        0.377928
BFGS:    6 22:49:33     -172.718246        0.135049
BFGS:    7 22:49:33     -172.721298        0.176052
BFGS:    8 22:49:33     -172.726791        0.271960
BFGS:    9 22:49:34     -172.734695        0.308398
BFGS:   10 22:49:34     -172.742523        0.202857
BFGS:   11 22:49:34     -172.747772        0.210624
BFGS:   12 22:49:34     -172.754974        0.331027
BFGS:   13 22:49:35     -172.764465        0.533858
BFGS:   14 22:49:35     -172.775894        0.568571
BFGS:   15 22:49:35     -172.785019        0.368806
BFGS:   16 22:49:36     -172.790604        0.101439
BFGS:   17 22:49:36     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 22:50:07     -172.642807        0.587391
BFGS:    1 22:50:08     -172.660065        0.289710
BFGS:    2 22:50:08     -172.671219        0.253365
BFGS:    3 22:50:08     -172.683029        0.442883
BFGS:    4 22:50:09     -172.700516        0.564067
BFGS:    5 22:50:10     -172.712311        0.377862
BFGS:    6 22:50:11     -172.718262        0.135050
BFGS:    7 22:50:11     -172.721298        0.176068
BFGS:    8 22:50:11     -172.726791        0.272012
BFGS:    9 22:50:12     -172.734695        0.308365
BFGS:   10 22:50:12     -172.742538        0.202837
BFGS:   11 22:50:12     -172.747772        0.210630
BFGS:   12 22:50:13     -172.754974        0.330888
BFGS:   13 22:50:13     -172.764465        0.533869
BFGS:   14 22:50:13     -172.775894        0.568630
BFGS:   15 22:50:14     -172.785019        0.368825
BFGS:   16 22:50:14     -172.790604        0.101516
BFGS:   17 22:50:14     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 05:20:25     -172.642807        0.587391
BFGS:    1 05:20:25     -172.660065        0.289710
BFGS:    2 05:20:25     -172.671219        0.253365
BFGS:    3 05:20:26     -172.683029        0.442883
BFGS:    4 05:20:26     -172.700516        0.564067
BFGS:    5 05:20:26     -172.712311        0.377862
BFGS:    6 05:20:26     -172.718262        0.135050
BFGS:    7 05:20:27     -172.721298        0.176068
BFGS:    8 05:20:27     -172.726791        0.272012
BFGS:    9 05:20:27     -172.734695        0.308365
BFGS:   10 05:20:28     -172.742538        0.202837
BFGS:   11 05:20:28     -172.747772        0.210630
BFGS:   12 05:20:29     -172.754974        0.330888
BFGS:   13 05:20:29     -172.764465        0.533869
BFGS:   14 05:20:29     -172.775894        0.568630
BFGS:   15 05:20:29     -172.785019        0.368825
BFGS:   16 05:20:30     -172.790604        0.101516
BFGS:   17 05:20:30     -172.791931        0.040830
