      Step     Time          Energy          fmax
BFGS:    0 19:55:40     -172.509369        0.639735
BFGS:    1 19:55:40     -172.524826        0.241415
BFGS:    2 19:55:40     -172.531464        0.217510
BFGS:    3 19:55:41     -172.538223        0.283061
BFGS:    4 19:55:41     -172.549042        0.427729
BFGS:    5 19:55:41     -172.558105        0.344985
BFGS:    6 19:55:41     -172.563278        0.137794
BFGS:    7 19:55:42     -172.566833        0.184987
BFGS:    8 19:55:42     -172.572937        0.299005
BFGS:    9 19:55:42     -172.579727        0.319125
BFGS:   10 19:55:43     -172.585693        0.208857
BFGS:   11 19:55:43     -172.590134        0.141808
BFGS:   12 19:55:43     -172.593765        0.289432
BFGS:   13 19:55:44     -172.604019        0.587247
BFGS:   14 19:55:44     -172.617966        0.753410
BFGS:   15 19:55:44     -172.633102        0.610421
BFGS:   16 19:55:44     -172.639420        0.234361
BFGS:   17 19:55:45     -172.641342        0.101248
BFGS:   18 19:55:45     -172.642334        0.098017
BFGS:   19 19:55:46     -172.643860        0.148969
BFGS:   20 19:55:46     -172.645370        0.105971
BFGS:   21 19:55:46     -172.645706        0.036267
      Step     Time          Energy          fmax
BFGS:    0 19:56:40     -172.509369        0.639736
BFGS:    1 19:56:40     -172.524826        0.241415
BFGS:    2 19:56:41     -172.531464        0.217509
BFGS:    3 19:56:41     -172.538223        0.283058
BFGS:    4 19:56:41     -172.549042        0.427690
BFGS:    5 19:56:41     -172.558105        0.344996
BFGS:    6 19:56:41     -172.563263        0.137798
BFGS:    7 19:56:42     -172.566833        0.184971
BFGS:    8 19:56:42     -172.572937        0.299012
BFGS:    9 19:56:42     -172.579727        0.319146
BFGS:   10 19:56:42     -172.585693        0.208835
BFGS:   11 19:56:43     -172.590134        0.141808
BFGS:   12 19:56:43     -172.593765        0.289498
BFGS:   13 19:56:44     -172.604019        0.587017
BFGS:   14 19:56:44     -172.617966        0.753469
BFGS:   15 19:56:44     -172.633102        0.610649
BFGS:   16 19:56:44     -172.639404        0.234490
BFGS:   17 19:56:45     -172.641342        0.101266
BFGS:   18 19:56:45     -172.642334        0.098061
BFGS:   19 19:56:45     -172.643860        0.148659
BFGS:   20 19:56:45     -172.645370        0.105869
BFGS:   21 19:56:46     -172.645706        0.036187
      Step     Time          Energy          fmax
BFGS:    0 19:59:47     -172.509369        0.639735
BFGS:    1 19:59:47     -172.524826        0.241415
BFGS:    2 19:59:47     -172.531464        0.217510
BFGS:    3 19:59:48     -172.538223        0.283058
BFGS:    4 19:59:48     -172.549042        0.427702
BFGS:    5 19:59:48     -172.558105        0.344984
BFGS:    6 19:59:48     -172.563278        0.137774
BFGS:    7 19:59:49     -172.566833        0.184968
BFGS:    8 19:59:49     -172.572937        0.298997
BFGS:    9 19:59:49     -172.579727        0.319145
BFGS:   10 19:59:49     -172.585693        0.208854
BFGS:   11 19:59:50     -172.590134        0.141812
BFGS:   12 19:59:50     -172.593765        0.289397
BFGS:   13 19:59:50     -172.604019        0.587210
BFGS:   14 19:59:50     -172.617966        0.753415
BFGS:   15 19:59:51     -172.633102        0.610376
BFGS:   16 19:59:51     -172.639420        0.234330
BFGS:   17 19:59:51     -172.641342        0.101248
BFGS:   18 19:59:51     -172.642349        0.097984
BFGS:   19 19:59:51     -172.643860        0.148803
BFGS:   20 19:59:52     -172.645370        0.105992
BFGS:   21 19:59:52     -172.645706        0.036194
      Step     Time          Energy          fmax
BFGS:    0 20:11:11     -172.509369        0.639736
BFGS:    1 20:11:11     -172.524826        0.241415
BFGS:    2 20:11:12     -172.531464        0.217509
BFGS:    3 20:11:12     -172.538223        0.283058
BFGS:    4 20:11:12     -172.549042        0.427690
BFGS:    5 20:11:12     -172.558105        0.344996
BFGS:    6 20:11:13     -172.563263        0.137798
BFGS:    7 20:11:13     -172.566833        0.184971
BFGS:    8 20:11:13     -172.572937        0.299012
BFGS:    9 20:11:13     -172.579727        0.319146
BFGS:   10 20:11:14     -172.585693        0.208835
BFGS:   11 20:11:14     -172.590134        0.141808
BFGS:   12 20:11:14     -172.593765        0.289498
BFGS:   13 20:11:14     -172.604019        0.587017
BFGS:   14 20:11:15     -172.617966        0.753469
BFGS:   15 20:11:15     -172.633102        0.610649
BFGS:   16 20:11:15     -172.639404        0.234490
BFGS:   17 20:11:15     -172.641342        0.101266
BFGS:   18 20:11:16     -172.642334        0.098061
BFGS:   19 20:11:16     -172.643860        0.148659
BFGS:   20 20:11:16     -172.645370        0.105869
BFGS:   21 20:11:16     -172.645706        0.036187
      Step     Time          Energy          fmax
BFGS:    0 20:17:55     -172.509369        0.639735
BFGS:    1 20:17:55     -172.524826        0.241415
BFGS:    2 20:17:55     -172.531464        0.217510
BFGS:    3 20:17:55     -172.538223        0.283058
BFGS:    4 20:17:56     -172.549042        0.427702
BFGS:    5 20:17:56     -172.558105        0.344984
BFGS:    6 20:17:56     -172.563278        0.137774
BFGS:    7 20:17:56     -172.566833        0.184968
BFGS:    8 20:17:57     -172.572937        0.298997
BFGS:    9 20:17:57     -172.579727        0.319145
BFGS:   10 20:17:57     -172.585693        0.208854
BFGS:   11 20:17:57     -172.590134        0.141812
BFGS:   12 20:17:57     -172.593765        0.289397
BFGS:   13 20:17:58     -172.604019        0.587210
BFGS:   14 20:17:58     -172.617966        0.753415
BFGS:   15 20:17:58     -172.633102        0.610376
BFGS:   16 20:17:58     -172.639420        0.234330
BFGS:   17 20:17:59     -172.641342        0.101248
BFGS:   18 20:17:59     -172.642349        0.097984
BFGS:   19 20:17:59     -172.643860        0.148803
BFGS:   20 20:17:59     -172.645370        0.105992
BFGS:   21 20:17:59     -172.645706        0.036194
      Step     Time          Energy          fmax
BFGS:    0 20:27:10     -172.509369        0.639735
BFGS:    1 20:27:11     -172.524826        0.241415
BFGS:    2 20:27:11     -172.531464        0.217510
BFGS:    3 20:27:11     -172.538223        0.283061
BFGS:    4 20:27:12     -172.549042        0.427729
BFGS:    5 20:27:12     -172.558105        0.344985
BFGS:    6 20:27:12     -172.563278        0.137794
BFGS:    7 20:27:12     -172.566833        0.184987
BFGS:    8 20:27:13     -172.572937        0.299005
BFGS:    9 20:27:13     -172.579727        0.319125
BFGS:   10 20:27:13     -172.585693        0.208857
BFGS:   11 20:27:13     -172.590134        0.141808
BFGS:   12 20:27:14     -172.593765        0.289432
BFGS:   13 20:27:14     -172.604019        0.587247
BFGS:   14 20:27:14     -172.617966        0.753410
BFGS:   15 20:27:15     -172.633102        0.610421
BFGS:   16 20:27:15     -172.639420        0.234361
BFGS:   17 20:27:15     -172.641342        0.101248
BFGS:   18 20:27:15     -172.642334        0.098017
BFGS:   19 20:27:16     -172.643860        0.148969
BFGS:   20 20:27:16     -172.645370        0.105971
BFGS:   21 20:27:16     -172.645706        0.036267
      Step     Time          Energy          fmax
