      Step     Time          Energy          fmax
BFGS:    0 19:20:49     -172.284531        3.879761
BFGS:    1 19:20:50     -172.560684        1.383678
BFGS:    2 19:20:50     -172.626129        0.625790
BFGS:    3 19:20:50     -172.675735        0.698142
BFGS:    4 19:20:51     -172.706573        0.774345
BFGS:    5 19:20:51     -172.825989        1.081771
BFGS:    6 19:20:51     -172.866837        2.826690
BFGS:    7 19:20:52     -172.994278        0.834314
BFGS:    8 19:20:52     -173.100143        0.731237
BFGS:    9 19:20:52     -172.774414        6.197515
BFGS:   10 19:20:53     -173.207123        0.657153
BFGS:   11 19:20:53     -173.255264        0.723891
BFGS:   12 19:20:53     -173.360580        2.074917
BFGS:   13 19:20:54     -173.406219        1.237256
BFGS:   14 19:20:54     -173.459076        0.754519
BFGS:   15 19:20:55     -173.507889        0.920167
BFGS:   16 19:20:55     -173.621643        0.959167
BFGS:   17 19:20:55     -173.674561        0.780880
BFGS:   18 19:20:56     -173.693207        0.568092
BFGS:   19 19:20:56     -173.703369        0.326936
BFGS:   20 19:20:56     -173.708908        0.122572
BFGS:   21 19:20:56     -173.709686        0.051470
BFGS:   22 19:20:57     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 19:21:33     -172.284531        3.879761
BFGS:    1 19:21:34     -172.560684        1.383680
BFGS:    2 19:21:34     -172.626144        0.625789
BFGS:    3 19:21:35     -172.675735        0.698142
BFGS:    4 19:21:35     -172.706573        0.774344
BFGS:    5 19:21:35     -172.825989        1.081795
BFGS:    6 19:21:36     -172.866837        2.826728
BFGS:    7 19:21:36     -172.994278        0.834314
BFGS:    8 19:21:36     -173.100143        0.731240
BFGS:    9 19:21:37     -172.774536        6.196691
BFGS:   10 19:21:37     -173.207123        0.657150
BFGS:   11 19:21:37     -173.255264        0.723954
BFGS:   12 19:21:38     -173.360596        2.074731
BFGS:   13 19:21:38     -173.406235        1.237196
BFGS:   14 19:21:39     -173.459091        0.754525
BFGS:   15 19:21:39     -173.507889        0.920170
BFGS:   16 19:21:39     -173.621658        0.959143
BFGS:   17 19:21:40     -173.674576        0.780840
BFGS:   18 19:21:40     -173.693207        0.568046
BFGS:   19 19:21:40     -173.703369        0.326885
BFGS:   20 19:21:41     -173.708908        0.122542
BFGS:   21 19:21:41     -173.709702        0.051430
BFGS:   22 19:21:41     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:31:24     -172.284531        3.879761
BFGS:    1 19:31:24     -172.560684        1.383680
BFGS:    2 19:31:25     -172.626129        0.625790
BFGS:    3 19:31:25     -172.675735        0.698140
BFGS:    4 19:31:25     -172.706573        0.774345
BFGS:    5 19:31:26     -172.825989        1.081793
BFGS:    6 19:31:26     -172.866837        2.826730
BFGS:    7 19:31:26     -172.994278        0.834314
BFGS:    8 19:31:26     -173.100143        0.731235
BFGS:    9 19:31:27     -172.774445        6.197265
BFGS:   10 19:31:27     -173.207123        0.657150
BFGS:   11 19:31:27     -173.255264        0.723888
BFGS:   12 19:31:27     -173.360580        2.075004
BFGS:   13 19:31:28     -173.406235        1.237232
BFGS:   14 19:31:28     -173.459076        0.754439
BFGS:   15 19:31:28     -173.507874        0.920132
BFGS:   16 19:31:28     -173.621628        0.959274
BFGS:   17 19:31:29     -173.674561        0.780964
BFGS:   18 19:31:29     -173.693207        0.568140
BFGS:   19 19:31:29     -173.703369        0.326981
BFGS:   20 19:31:29     -173.708908        0.122542
BFGS:   21 19:31:29     -173.709686        0.051476
BFGS:   22 19:31:30     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 19:42:18     -172.284531        3.879761
BFGS:    1 19:42:18     -172.560684        1.383680
BFGS:    2 19:42:19     -172.626144        0.625789
BFGS:    3 19:42:19     -172.675735        0.698142
BFGS:    4 19:42:19     -172.706573        0.774344
BFGS:    5 19:42:19     -172.825989        1.081795
BFGS:    6 19:42:20     -172.866837        2.826728
BFGS:    7 19:42:20     -172.994278        0.834314
BFGS:    8 19:42:20     -173.100143        0.731240
BFGS:    9 19:42:20     -172.774536        6.196691
BFGS:   10 19:42:21     -173.207123        0.657150
BFGS:   11 19:42:21     -173.255264        0.723954
BFGS:   12 19:42:21     -173.360596        2.074731
BFGS:   13 19:42:21     -173.406235        1.237196
BFGS:   14 19:42:21     -173.459091        0.754525
BFGS:   15 19:42:22     -173.507889        0.920170
BFGS:   16 19:42:22     -173.621658        0.959143
BFGS:   17 19:42:22     -173.674576        0.780840
BFGS:   18 19:42:22     -173.693207        0.568046
BFGS:   19 19:42:23     -173.703369        0.326885
BFGS:   20 19:42:23     -173.708908        0.122542
BFGS:   21 19:42:23     -173.709702        0.051430
BFGS:   22 19:42:23     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 19:49:22     -172.284531        3.879761
BFGS:    1 19:49:22     -172.560684        1.383680
BFGS:    2 19:49:23     -172.626129        0.625790
BFGS:    3 19:49:23     -172.675735        0.698140
BFGS:    4 19:49:23     -172.706573        0.774345
BFGS:    5 19:49:23     -172.825989        1.081793
BFGS:    6 19:49:23     -172.866837        2.826730
BFGS:    7 19:49:24     -172.994278        0.834314
BFGS:    8 19:49:24     -173.100143        0.731235
BFGS:    9 19:49:24     -172.774445        6.197265
BFGS:   10 19:49:24     -173.207123        0.657150
BFGS:   11 19:49:25     -173.255264        0.723888
BFGS:   12 19:49:25     -173.360580        2.075004
BFGS:   13 19:49:25     -173.406235        1.237232
BFGS:   14 19:49:25     -173.459076        0.754439
BFGS:   15 19:49:26     -173.507874        0.920132
BFGS:   16 19:49:26     -173.621628        0.959274
BFGS:   17 19:49:26     -173.674561        0.780964
BFGS:   18 19:49:26     -173.693207        0.568140
BFGS:   19 19:49:27     -173.703369        0.326981
BFGS:   20 19:49:27     -173.708908        0.122542
BFGS:   21 19:49:27     -173.709686        0.051476
BFGS:   22 19:49:28     -173.709900        0.037001
      Step     Time          Energy          fmax
BFGS:    0 19:51:33     -172.284531        3.879761
BFGS:    1 19:51:33     -172.560684        1.383678
BFGS:    2 19:51:34     -172.626129        0.625790
BFGS:    3 19:51:34     -172.675735        0.698142
BFGS:    4 19:51:34     -172.706573        0.774345
