      Step     Time          Energy          fmax
BFGS:    0 00:01:32     -172.269669        2.627246
BFGS:    1 00:01:33     -172.473236        1.494116
BFGS:    2 00:01:33     -172.598557        0.940256
BFGS:    3 00:01:33     -172.630630        0.717080
BFGS:    4 00:01:33     -172.654114        0.518942
BFGS:    5 00:01:34     -172.666840        0.589478
BFGS:    6 00:01:34     -172.682724        0.537971
BFGS:    7 00:01:34     -172.704498        0.464475
BFGS:    8 00:01:35     -172.719711        0.395592
BFGS:    9 00:01:35     -172.728989        0.312515
BFGS:   10 00:01:35     -172.735168        0.260116
BFGS:   11 00:01:36     -172.741043        0.181697
BFGS:   12 00:01:36     -172.745972        0.161397
BFGS:   13 00:01:36     -172.749130        0.121577
BFGS:   14 00:01:37     -172.750854        0.078228
BFGS:   15 00:01:37     -172.752029        0.094658
BFGS:   16 00:01:37     -172.753540        0.108877
BFGS:   17 00:01:38     -172.755066        0.097411
BFGS:   18 00:01:38     -172.756119        0.074127
BFGS:   19 00:01:38     -172.756699        0.067267
BFGS:   20 00:01:39     -172.757217        0.065037
BFGS:   21 00:01:39     -172.757980        0.071149
BFGS:   22 00:01:39     -172.758881        0.069266
BFGS:   23 00:01:40     -172.759567        0.067241
BFGS:   24 00:01:40     -172.759979        0.063671
BFGS:   25 00:01:40     -172.760345        0.055241
BFGS:   26 00:01:40     -172.760757        0.046545
      Step     Time          Energy          fmax
BFGS:    0 00:03:04     -172.269669        2.627245
BFGS:    1 00:03:05     -172.473236        1.494116
BFGS:    2 00:03:05     -172.598557        0.940264
BFGS:    3 00:03:05     -172.630646        0.717090
BFGS:    4 00:03:06     -172.654114        0.518949
BFGS:    5 00:03:06     -172.666840        0.589477
BFGS:    6 00:03:06     -172.682724        0.537953
BFGS:    7 00:03:06     -172.704498        0.464484
BFGS:    8 00:03:07     -172.719711        0.395577
BFGS:    9 00:03:07     -172.728989        0.312526
BFGS:   10 00:03:07     -172.735168        0.260104
BFGS:   11 00:03:08     -172.741043        0.181716
BFGS:   12 00:03:08     -172.745972        0.161369
BFGS:   13 00:03:08     -172.749130        0.121635
BFGS:   14 00:03:09     -172.750854        0.078215
BFGS:   15 00:03:09     -172.752045        0.094660
BFGS:   16 00:03:09     -172.753540        0.108905
BFGS:   17 00:03:09     -172.755066        0.097307
BFGS:   18 00:03:09     -172.756134        0.074167
BFGS:   19 00:03:10     -172.756714        0.067281
BFGS:   20 00:03:10     -172.757217        0.065032
BFGS:   21 00:03:10     -172.757980        0.071149
BFGS:   22 00:03:10     -172.758896        0.069266
BFGS:   23 00:03:11     -172.759567        0.067240
BFGS:   24 00:03:11     -172.759979        0.063672
BFGS:   25 00:03:11     -172.760345        0.055221
BFGS:   26 00:03:12     -172.760773        0.046499
      Step     Time          Energy          fmax
BFGS:    0 06:33:05     -172.269669        2.627245
BFGS:    1 06:33:05     -172.473236        1.494116
BFGS:    2 06:33:05     -172.598557        0.940264
BFGS:    3 06:33:06     -172.630646        0.717090
BFGS:    4 06:33:06     -172.654114        0.518949
BFGS:    5 06:33:06     -172.666840        0.589477
BFGS:    6 06:33:07     -172.682724        0.537953
BFGS:    7 06:33:07     -172.704498        0.464484
BFGS:    8 06:33:07     -172.719711        0.395577
BFGS:    9 06:33:08     -172.728989        0.312526
BFGS:   10 06:33:08     -172.735168        0.260104
BFGS:   11 06:33:08     -172.741043        0.181717
BFGS:   12 06:33:09     -172.745972        0.161361
BFGS:   13 06:33:09     -172.749130        0.121619
BFGS:   14 06:33:09     -172.750854        0.078227
BFGS:   15 06:33:09     -172.752029        0.094660
BFGS:   16 06:33:10     -172.753540        0.108906
BFGS:   17 06:33:10     -172.755066        0.097419
BFGS:   18 06:33:11     -172.756119        0.074105
BFGS:   19 06:33:11     -172.756714        0.067281
BFGS:   20 06:33:11     -172.757217        0.065042
BFGS:   21 06:33:12     -172.757980        0.071142
BFGS:   22 06:33:12     -172.758881        0.069246
BFGS:   23 06:33:13     -172.759567        0.067236
BFGS:   24 06:33:13     -172.759979        0.063647
BFGS:   25 06:33:13     -172.760345        0.055225
BFGS:   26 06:33:14     -172.760773        0.046527
