      Step     Time          Energy          fmax
BFGS:    0 22:47:06     -172.305130        3.207371
BFGS:    1 22:47:06     -172.469666        1.686551
BFGS:    2 22:47:07     -172.534439        0.685122
BFGS:    3 22:47:07     -172.557144        0.649328
BFGS:    4 22:47:07     -172.591949        0.207260
BFGS:    5 22:47:08     -172.595154        0.167009
BFGS:    6 22:47:08     -172.599182        0.271827
BFGS:    7 22:47:08     -172.606537        0.412668
BFGS:    8 22:47:08     -172.614365        0.343073
BFGS:    9 22:47:09     -172.619415        0.185030
BFGS:   10 22:47:09     -172.622711        0.161134
BFGS:   11 22:47:10     -172.627579        0.261644
BFGS:   12 22:47:10     -172.634415        0.389717
BFGS:   13 22:47:10     -172.640945        0.330248
BFGS:   14 22:47:11     -172.644287        0.123503
BFGS:   15 22:47:11     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:47:49     -172.305130        3.207370
BFGS:    1 22:47:49     -172.469666        1.686551
BFGS:    2 22:47:51     -172.534439        0.685131
BFGS:    3 22:47:51     -172.557144        0.649328
BFGS:    4 22:47:51     -172.591949        0.207280
BFGS:    5 22:47:52     -172.595154        0.167003
BFGS:    6 22:47:52     -172.599182        0.271795
BFGS:    7 22:47:52     -172.606537        0.412600
BFGS:    8 22:47:53     -172.614349        0.343120
BFGS:    9 22:47:53     -172.619415        0.185037
BFGS:   10 22:47:53     -172.622711        0.161119
BFGS:   11 22:47:54     -172.627594        0.261720
BFGS:   12 22:47:54     -172.634415        0.389798
BFGS:   13 22:47:54     -172.640945        0.330250
BFGS:   14 22:47:54     -172.644287        0.123546
BFGS:   15 22:47:55     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 05:18:06     -172.305130        3.207370
BFGS:    1 05:18:06     -172.469666        1.686551
BFGS:    2 05:18:07     -172.534439        0.685131
BFGS:    3 05:18:07     -172.557144        0.649328
BFGS:    4 05:18:07     -172.591949        0.207280
BFGS:    5 05:18:08     -172.595154        0.167003
BFGS:    6 05:18:08     -172.599182        0.271795
BFGS:    7 05:18:09     -172.606537        0.412600
BFGS:    8 05:18:09     -172.614349        0.343120
BFGS:    9 05:18:09     -172.619415        0.185037
BFGS:   10 05:18:10     -172.622711        0.161119
BFGS:   11 05:18:10     -172.627594        0.261720
BFGS:   12 05:18:10     -172.634415        0.389798
BFGS:   13 05:18:11     -172.640945        0.330250
BFGS:   14 05:18:11     -172.644287        0.123546
BFGS:   15 05:18:11     -172.645020        0.036012
