      Step     Time          Energy          fmax
BFGS:    0 20:38:48     -172.636429        0.565468
BFGS:    1 20:38:49     -172.651901        0.384886
BFGS:    2 20:38:49     -172.661057        0.347693
BFGS:    3 20:38:49     -172.670181        0.381136
BFGS:    4 20:38:49     -172.682724        0.411536
BFGS:    5 20:38:50     -172.690399        0.232417
BFGS:    6 20:38:50     -172.693970        0.141419
BFGS:    7 20:38:50     -172.696487        0.184161
BFGS:    8 20:38:50     -172.700241        0.249229
BFGS:    9 20:38:51     -172.705032        0.251137
BFGS:   10 20:38:51     -172.708649        0.160687
BFGS:   11 20:38:52     -172.711029        0.159274
BFGS:   12 20:38:52     -172.714432        0.288278
BFGS:   13 20:38:52     -172.719589        0.469481
BFGS:   14 20:38:52     -172.727966        0.596430
BFGS:   15 20:38:53     -172.736420        0.499920
BFGS:   16 20:38:53     -172.742615        0.218396
BFGS:   17 20:38:53     -172.745255        0.172588
BFGS:   18 20:38:53     -172.747726        0.204634
BFGS:   19 20:38:54     -172.751083        0.190490
BFGS:   20 20:38:54     -172.753204        0.145364
BFGS:   21 20:38:54     -172.753937        0.054276
BFGS:   22 20:38:55     -172.754211        0.055291
BFGS:   23 20:38:55     -172.754593        0.073584
BFGS:   24 20:38:55     -172.755127        0.103502
BFGS:   25 20:38:55     -172.755707        0.102122
BFGS:   26 20:38:56     -172.756104        0.059223
BFGS:   27 20:38:56     -172.756409        0.066277
BFGS:   28 20:38:56     -172.756851        0.082573
BFGS:   29 20:38:56     -172.757507        0.087238
BFGS:   30 20:38:56     -172.758148        0.081527
BFGS:   31 20:38:57     -172.758530        0.052631
BFGS:   32 20:38:57     -172.758743        0.051933
BFGS:   33 20:38:58     -172.759003        0.058721
BFGS:   34 20:38:58     -172.759521        0.085460
BFGS:   35 20:38:58     -172.760269        0.099037
BFGS:   36 20:38:58     -172.761017        0.064525
BFGS:   37 20:38:59     -172.761520        0.054809
BFGS:   38 20:38:59     -172.761917        0.055498
BFGS:   39 20:38:59     -172.762451        0.095787
BFGS:   40 20:38:59     -172.763290        0.113036
BFGS:   41 20:38:59     -172.764206        0.071297
BFGS:   42 20:39:00     -172.764938        0.073019
BFGS:   43 20:39:00     -172.765533        0.072064
BFGS:   44 20:39:00     -172.766373        0.128177
BFGS:   45 20:39:01     -172.767670        0.167401
BFGS:   46 20:39:01     -172.769669        0.167355
BFGS:   47 20:39:01     -172.775513        0.356165
BFGS:   48 20:39:01     -172.780594        0.831023
BFGS:   49 20:39:02     -172.781494        1.412654
BFGS:   50 20:39:02     -172.803513        1.162251
BFGS:   51 20:39:02     -172.935455        1.669008
BFGS:   52 20:39:02     -173.201752        1.743679
BFGS:   53 20:39:03     -173.217117        2.325349
BFGS:   54 20:39:03     -173.324890        2.972101
BFGS:   55 20:39:03     -173.475494        1.622793
BFGS:   56 20:39:03     -173.576736        0.826009
BFGS:   57 20:39:04     -173.636078        1.494745
BFGS:   58 20:39:04     -173.679916        0.262391
BFGS:   59 20:39:04     -173.685577        0.246347
BFGS:   60 20:39:04     -173.692520        0.247376
BFGS:   61 20:39:04     -173.697327        0.138696
BFGS:   62 20:39:05     -173.700882        0.121798
BFGS:   63 20:39:05     -173.702332        0.072894
BFGS:   64 20:39:05     -173.702988        0.068833
BFGS:   65 20:39:05     -173.703674        0.058111
BFGS:   66 20:39:05     -173.704544        0.059275
BFGS:   67 20:39:06     -173.705200        0.052824
BFGS:   68 20:39:06     -173.705597        0.042196
      Step     Time          Energy          fmax
BFGS:    0 20:42:15     -172.636414        0.565468
BFGS:    1 20:42:15     -172.651901        0.384885
BFGS:    2 20:42:16     -172.661057        0.347686
BFGS:    3 20:42:16     -172.670181        0.381134
BFGS:    4 20:42:16     -172.682724        0.411539
BFGS:    5 20:42:17     -172.690399        0.232417
BFGS:    6 20:42:17     -172.693970        0.141419
BFGS:    7 20:42:17     -172.696487        0.184173
BFGS:    8 20:42:17     -172.700241        0.249188
BFGS:    9 20:42:18     -172.705032        0.251178
BFGS:   10 20:42:18     -172.708649        0.160684
BFGS:   11 20:42:18     -172.711029        0.159290
BFGS:   12 20:42:18     -172.714432        0.288363
BFGS:   13 20:42:19     -172.719589        0.469403
BFGS:   14 20:42:19     -172.727966        0.596429
BFGS:   15 20:42:19     -172.736404        0.499897
BFGS:   16 20:42:20     -172.742615        0.218317
BFGS:   17 20:42:20     -172.745270        0.172603
BFGS:   18 20:42:21     -172.747726        0.204635
BFGS:   19 20:42:21     -172.751083        0.190519
BFGS:   20 20:42:22     -172.753204        0.145349
BFGS:   21 20:42:22     -172.753937        0.054263
BFGS:   22 20:42:22     -172.754211        0.055291
BFGS:   23 20:42:22     -172.754593        0.073539
BFGS:   24 20:42:23     -172.755127        0.103480
BFGS:   25 20:42:23     -172.755707        0.102122
BFGS:   26 20:42:23     -172.756104        0.059231
BFGS:   27 20:42:24     -172.756409        0.066292
BFGS:   28 20:42:24     -172.756851        0.082560
BFGS:   29 20:42:24     -172.757507        0.087224
BFGS:   30 20:42:25     -172.758148        0.081566
BFGS:   31 20:42:25     -172.758514        0.052642
BFGS:   32 20:42:25     -172.758743        0.051949
BFGS:   33 20:42:26     -172.759003        0.058681
BFGS:   34 20:42:26     -172.759506        0.085515
BFGS:   35 20:42:26     -172.760269        0.099031
BFGS:   36 20:42:27     -172.761017        0.064477
BFGS:   37 20:42:27     -172.761536        0.054804
BFGS:   38 20:42:27     -172.761917        0.055469
BFGS:   39 20:42:28     -172.762466        0.095763
BFGS:   40 20:42:28     -172.763290        0.112958
BFGS:   41 20:42:28     -172.764206        0.071285
BFGS:   42 20:42:28     -172.764923        0.073020
BFGS:   43 20:42:29     -172.765533        0.072128
BFGS:   44 20:42:29     -172.766357        0.128180
BFGS:   45 20:42:29     -172.767670        0.167330
BFGS:   46 20:42:29     -172.769669        0.167195
BFGS:   47 20:42:30     -172.775513        0.355367
BFGS:   48 20:42:30     -172.780563        0.830349
BFGS:   49 20:42:30     -172.781525        1.411391
BFGS:   50 20:42:31     -172.803635        1.164046
BFGS:   51 20:42:31     -172.934280        1.663137
BFGS:   52 20:42:31     -173.199966        1.731070
BFGS:   53 20:42:31     -173.215561        2.309886
BFGS:   54 20:42:32     -173.314972        2.866047
BFGS:   55 20:42:32     -173.457077        1.825998
BFGS:   56 20:42:32     -173.567627        0.937757
BFGS:   57 20:42:33     -173.616852        1.704249
BFGS:   58 20:42:33     -173.676910        0.341216
BFGS:   59 20:42:33     -173.684052        0.250828
BFGS:   60 20:42:33     -173.690628        0.217742
BFGS:   61 20:42:34     -173.695908        0.166270
BFGS:   62 20:42:34     -173.699951        0.179004
BFGS:   63 20:42:34     -173.701981        0.071866
BFGS:   64 20:42:35     -173.702896        0.070668
BFGS:   65 20:42:35     -173.703491        0.059305
BFGS:   66 20:42:35     -173.704346        0.059958
BFGS:   67 20:42:35     -173.705063        0.057130
BFGS:   68 20:42:36     -173.705536        0.046409
      Step     Time          Energy          fmax
BFGS:    0 20:43:05     -172.636429        0.565468
BFGS:    1 20:43:06     -172.651901        0.384886
BFGS:    2 20:43:06     -172.661057        0.347694
BFGS:    3 20:43:07     -172.670181        0.381133
BFGS:    4 20:43:07     -172.682724        0.411545
BFGS:    5 20:43:07     -172.690399        0.232417
BFGS:    6 20:43:08     -172.693970        0.141420
BFGS:    7 20:43:08     -172.696487        0.184160
BFGS:    8 20:43:08     -172.700241        0.249219
BFGS:    9 20:43:09     -172.705032        0.251129
BFGS:   10 20:43:09     -172.708664        0.160682
BFGS:   11 20:43:09     -172.711029        0.159289
BFGS:   12 20:43:10     -172.714432        0.288293
BFGS:   13 20:43:10     -172.719589        0.469430
BFGS:   14 20:43:10     -172.727966        0.596407
BFGS:   15 20:43:11     -172.736420        0.499864
BFGS:   16 20:43:11     -172.742615        0.218411
BFGS:   17 20:43:11     -172.745255        0.172559
BFGS:   18 20:43:12     -172.747726        0.204673
BFGS:   19 20:43:12     -172.751083        0.190437
BFGS:   20 20:43:12     -172.753204        0.145403
BFGS:   21 20:43:12     -172.753937        0.054246
BFGS:   22 20:43:13     -172.754211        0.055253
BFGS:   23 20:43:13     -172.754593        0.073607
BFGS:   24 20:43:13     -172.755127        0.103484
BFGS:   25 20:43:14     -172.755692        0.102126
BFGS:   26 20:43:14     -172.756104        0.059219
BFGS:   27 20:43:14     -172.756409        0.066283
BFGS:   28 20:43:14     -172.756851        0.082571
BFGS:   29 20:43:15     -172.757507        0.087253
BFGS:   30 20:43:15     -172.758148        0.081538
BFGS:   31 20:43:15     -172.758530        0.052633
BFGS:   32 20:43:15     -172.758728        0.051950
BFGS:   33 20:43:16     -172.759003        0.058710
BFGS:   34 20:43:16     -172.759521        0.085518
BFGS:   35 20:43:16     -172.760269        0.099008
BFGS:   36 20:43:17     -172.761017        0.064500
BFGS:   37 20:43:17     -172.761520        0.054799
BFGS:   38 20:43:17     -172.761917        0.055461
BFGS:   39 20:43:17     -172.762451        0.095728
BFGS:   40 20:43:18     -172.763290        0.112933
BFGS:   41 20:43:18     -172.764206        0.071301
BFGS:   42 20:43:19     -172.764938        0.072998
BFGS:   43 20:43:19     -172.765533        0.072004
BFGS:   44 20:43:19     -172.766373        0.128191
BFGS:   45 20:43:19     -172.767670        0.167421
BFGS:   46 20:43:19     -172.769669        0.167409
BFGS:   47 20:43:20     -172.775528        0.357012
BFGS:   48 20:43:20     -172.780609        0.831821
BFGS:   49 20:43:20     -172.781494        1.413739
BFGS:   50 20:43:21     -172.803421        1.161017
BFGS:   51 20:43:21     -172.936462        1.674346
BFGS:   52 20:43:22     -173.200745        1.785208
BFGS:   53 20:43:23     -173.231903        2.233587
BFGS:   54 20:43:23     -173.331573        3.564051
BFGS:   55 20:43:23     -173.473022        1.768938
BFGS:   56 20:43:23     -173.590759        0.779313
BFGS:   57 20:43:24     -173.614044        1.975363
BFGS:   58 20:43:24     -173.676483        0.350716
BFGS:   59 20:43:24     -173.684753        0.238332
BFGS:   60 20:43:24     -173.690735        0.308978
BFGS:   61 20:43:25     -173.694992        0.191362
BFGS:   62 20:43:25     -173.701233        0.100348
BFGS:   63 20:43:25     -173.702301        0.063399
BFGS:   64 20:43:26     -173.702988        0.052130
BFGS:   65 20:43:26     -173.703598        0.052389
BFGS:   66 20:43:26     -173.704453        0.067756
BFGS:   67 20:43:26     -173.705124        0.069383
BFGS:   68 20:43:27     -173.705521        0.041233
      Step     Time          Energy          fmax
BFGS:    0 20:56:12     -172.636429        0.565468
BFGS:    1 20:56:12     -172.651901        0.384886
BFGS:    2 20:56:12     -172.661057        0.347693
BFGS:    3 20:56:13     -172.670181        0.381136
BFGS:    4 20:56:13     -172.682724        0.411536
BFGS:    5 20:56:13     -172.690399        0.232417
BFGS:    6 20:56:13     -172.693970        0.141419
BFGS:    7 20:56:13     -172.696487        0.184161
BFGS:    8 20:56:14     -172.700241        0.249229
BFGS:    9 20:56:14     -172.705032        0.251137
BFGS:   10 20:56:14     -172.708649        0.160687
BFGS:   11 20:56:14     -172.711029        0.159274
BFGS:   12 20:56:15     -172.714432        0.288278
BFGS:   13 20:56:15     -172.719589        0.469481
BFGS:   14 20:56:15     -172.727966        0.596430
BFGS:   15 20:56:15     -172.736420        0.499920
BFGS:   16 20:56:16     -172.742615        0.218396
BFGS:   17 20:56:16     -172.745255        0.172588
BFGS:   18 20:56:17     -172.747726        0.204634
BFGS:   19 20:56:17     -172.751083        0.190490
BFGS:   20 20:56:17     -172.753204        0.145364
BFGS:   21 20:56:17     -172.753937        0.054276
BFGS:   22 20:56:17     -172.754211        0.055291
BFGS:   23 20:56:18     -172.754593        0.073584
BFGS:   24 20:56:18     -172.755127        0.103502
BFGS:   25 20:56:18     -172.755707        0.102122
BFGS:   26 20:56:18     -172.756104        0.059223
BFGS:   27 20:56:19     -172.756409        0.066277
BFGS:   28 20:56:19     -172.756851        0.082573
BFGS:   29 20:56:19     -172.757507        0.087238
BFGS:   30 20:56:19     -172.758148        0.081527
BFGS:   31 20:56:19     -172.758530        0.052631
BFGS:   32 20:56:20     -172.758743        0.051933
BFGS:   33 20:56:20     -172.759003        0.058721
BFGS:   34 20:56:20     -172.759521        0.085460
BFGS:   35 20:56:20     -172.760269        0.099037
BFGS:   36 20:56:21     -172.761017        0.064525
BFGS:   37 20:56:21     -172.761520        0.054809
BFGS:   38 20:56:21     -172.761917        0.055498
BFGS:   39 20:56:22     -172.762451        0.095787
BFGS:   40 20:56:22     -172.763290        0.113036
BFGS:   41 20:56:22     -172.764206        0.071297
BFGS:   42 20:56:22     -172.764938        0.073019
BFGS:   43 20:56:22     -172.765533        0.072064
BFGS:   44 20:56:23     -172.766373        0.128177
BFGS:   45 20:56:23     -172.767670        0.167401
BFGS:   46 20:56:23     -172.769669        0.167355
BFGS:   47 20:56:23     -172.775513        0.356165
BFGS:   48 20:56:24     -172.780594        0.831023
BFGS:   49 20:56:24     -172.781494        1.412654
BFGS:   50 20:56:24     -172.803513        1.162251
BFGS:   51 20:56:24     -172.935455        1.669008
BFGS:   52 20:56:25     -173.201752        1.743679
BFGS:   53 20:56:25     -173.217117        2.325349
BFGS:   54 20:56:25     -173.324890        2.972101
BFGS:   55 20:56:25     -173.475494        1.622793
BFGS:   56 20:56:26     -173.576736        0.826009
BFGS:   57 20:56:26     -173.636078        1.494745
BFGS:   58 20:56:26     -173.679916        0.262391
BFGS:   59 20:56:26     -173.685577        0.246347
BFGS:   60 20:56:27     -173.692520        0.247376
BFGS:   61 20:56:27     -173.697327        0.138696
BFGS:   62 20:56:27     -173.700882        0.121798
BFGS:   63 20:56:27     -173.702332        0.072894
BFGS:   64 20:56:28     -173.702988        0.068833
BFGS:   65 20:56:28     -173.703674        0.058111
BFGS:   66 20:56:28     -173.704544        0.059275
BFGS:   67 20:56:28     -173.705200        0.052824
BFGS:   68 20:56:28     -173.705597        0.042196
      Step     Time          Energy          fmax
BFGS:    0 20:58:56     -172.636429        0.565468
