      Step     Time          Energy          fmax
BFGS:    0 22:44:53     -172.569199        0.264328
BFGS:    1 22:44:53     -172.571762        0.126948
BFGS:    2 22:44:53     -172.572968        0.103967
BFGS:    3 22:44:54     -172.574097        0.100279
BFGS:    4 22:44:54     -172.575073        0.090057
BFGS:    5 22:44:54     -172.575439        0.045947
      Step     Time          Energy          fmax
BFGS:    0 22:45:36     -172.569199        0.264328
BFGS:    1 22:45:38     -172.571762        0.126949
BFGS:    2 22:45:38     -172.572968        0.103968
BFGS:    3 22:45:38     -172.574097        0.100283
BFGS:    4 22:45:38     -172.575073        0.090019
BFGS:    5 22:45:39     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 05:16:00     -172.569199        0.264328
BFGS:    1 05:16:00     -172.571762        0.126949
BFGS:    2 05:16:00     -172.572968        0.103968
BFGS:    3 05:16:01     -172.574097        0.100283
BFGS:    4 05:16:01     -172.575073        0.090019
BFGS:    5 05:16:02     -172.575439        0.046003
