      Step     Time          Energy          fmax
BFGS:    0 19:27:07     -165.457504       24.952736
BFGS:    1 19:27:07     -170.553802        4.777542
BFGS:    2 19:27:08     -171.368622        2.394123
BFGS:    3 19:27:08     -171.730118        1.644056
BFGS:    4 19:27:08     -171.870789        1.182891
BFGS:    5 19:27:09     -172.031174        1.478758
BFGS:    6 19:27:09     -172.205872        1.493771
BFGS:    7 19:27:09     -172.410248        1.180325
BFGS:    8 19:27:10     -172.541229        0.766749
BFGS:    9 19:27:10     -172.616226        0.533334
BFGS:   10 19:27:10     -172.656540        0.429027
BFGS:   11 19:27:10     -172.675995        0.402434
BFGS:   12 19:27:11     -172.691452        0.313766
BFGS:   13 19:27:11     -172.703979        0.281916
BFGS:   14 19:27:11     -172.715149        0.245927
BFGS:   15 19:27:12     -172.725220        0.214338
BFGS:   16 19:27:12     -172.732040        0.281339
BFGS:   17 19:27:12     -172.737961        0.272700
BFGS:   18 19:27:13     -172.745148        0.193499
BFGS:   19 19:27:13     -172.749283        0.112416
BFGS:   20 19:27:13     -172.751694        0.127072
BFGS:   21 19:27:14     -172.753769        0.121032
BFGS:   22 19:27:14     -172.756699        0.100601
BFGS:   23 19:27:14     -172.759796        0.079581
BFGS:   24 19:27:14     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:27:48     -165.457504       24.952756
BFGS:    1 19:27:48     -170.553802        4.777543
BFGS:    2 19:27:48     -171.368622        2.394123
BFGS:    3 19:27:49     -171.730118        1.644056
BFGS:    4 19:27:49     -171.870789        1.182884
BFGS:    5 19:27:49     -172.031174        1.478761
BFGS:    6 19:27:50     -172.205872        1.493772
BFGS:    7 19:27:50     -172.410248        1.180317
BFGS:    8 19:27:50     -172.541229        0.766750
BFGS:    9 19:27:50     -172.616226        0.533337
BFGS:   10 19:27:51     -172.656540        0.429030
BFGS:   11 19:27:51     -172.675995        0.402436
BFGS:   12 19:27:51     -172.691452        0.313767
BFGS:   13 19:27:52     -172.703979        0.281961
BFGS:   14 19:27:52     -172.715149        0.245898
BFGS:   15 19:27:52     -172.725220        0.214339
BFGS:   16 19:27:53     -172.732025        0.281335
BFGS:   17 19:27:53     -172.737976        0.272707
BFGS:   18 19:27:54     -172.745148        0.193483
BFGS:   19 19:27:54     -172.749283        0.112416
BFGS:   20 19:27:54     -172.751694        0.127079
BFGS:   21 19:27:55     -172.753769        0.121041
BFGS:   22 19:27:55     -172.756714        0.100607
BFGS:   23 19:27:56     -172.759796        0.079588
BFGS:   24 19:27:56     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:36:28     -165.457504       24.952761
BFGS:    1 19:36:28     -170.553802        4.777545
BFGS:    2 19:36:29     -171.368622        2.394123
BFGS:    3 19:36:29     -171.730118        1.644056
BFGS:    4 19:36:29     -171.870789        1.182890
BFGS:    5 19:36:29     -172.031174        1.478761
BFGS:    6 19:36:30     -172.205872        1.493773
BFGS:    7 19:36:30     -172.410248        1.180320
BFGS:    8 19:36:31     -172.541229        0.766762
BFGS:    9 19:36:31     -172.616226        0.533331
BFGS:   10 19:36:31     -172.656540        0.429027
BFGS:   11 19:36:32     -172.676010        0.402433
BFGS:   12 19:36:32     -172.691452        0.313782
BFGS:   13 19:36:32     -172.703979        0.281908
BFGS:   14 19:36:32     -172.715149        0.245934
BFGS:   15 19:36:32     -172.725220        0.214338
BFGS:   16 19:36:33     -172.732040        0.281341
BFGS:   17 19:36:33     -172.737961        0.272701
BFGS:   18 19:36:33     -172.745148        0.193483
BFGS:   19 19:36:34     -172.749283        0.112417
BFGS:   20 19:36:34     -172.751694        0.127071
BFGS:   21 19:36:34     -172.753769        0.121048
BFGS:   22 19:36:34     -172.756699        0.100648
BFGS:   23 19:36:35     -172.759796        0.079563
BFGS:   24 19:36:35     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:47:23     -165.457504       24.952756
BFGS:    1 19:47:24     -170.553802        4.777543
BFGS:    2 19:47:24     -171.368622        2.394123
BFGS:    3 19:47:24     -171.730118        1.644056
BFGS:    4 19:47:24     -171.870789        1.182884
BFGS:    5 19:47:25     -172.031174        1.478761
BFGS:    6 19:47:25     -172.205872        1.493772
BFGS:    7 19:47:25     -172.410248        1.180317
BFGS:    8 19:47:25     -172.541229        0.766750
BFGS:    9 19:47:26     -172.616226        0.533337
BFGS:   10 19:47:26     -172.656540        0.429030
BFGS:   11 19:47:26     -172.675995        0.402436
BFGS:   12 19:47:26     -172.691452        0.313767
BFGS:   13 19:47:26     -172.703979        0.281961
BFGS:   14 19:47:27     -172.715149        0.245898
BFGS:   15 19:47:27     -172.725220        0.214339
BFGS:   16 19:47:27     -172.732025        0.281335
BFGS:   17 19:47:28     -172.737976        0.272707
BFGS:   18 19:47:28     -172.745148        0.193483
BFGS:   19 19:47:28     -172.749283        0.112416
BFGS:   20 19:47:28     -172.751694        0.127079
BFGS:   21 19:47:28     -172.753769        0.121041
BFGS:   22 19:47:29     -172.756714        0.100607
BFGS:   23 19:47:29     -172.759796        0.079588
BFGS:   24 19:47:29     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:54:35     -165.457504       24.952761
BFGS:    1 19:54:36     -170.553802        4.777545
BFGS:    2 19:54:36     -171.368622        2.394123
BFGS:    3 19:54:36     -171.730118        1.644056
BFGS:    4 19:54:36     -171.870789        1.182890
BFGS:    5 19:54:37     -172.031174        1.478761
BFGS:    6 19:54:37     -172.205872        1.493773
BFGS:    7 19:54:37     -172.410248        1.180320
