      Step     Time          Energy          fmax
BFGS:    0 21:26:01     -172.636902        0.590771
BFGS:    1 21:26:01     -172.654221        0.296516
BFGS:    2 21:26:02     -172.665649        0.256757
BFGS:    3 21:26:02     -172.677704        0.454982
BFGS:    4 21:26:02     -172.695557        0.564134
BFGS:    5 21:26:02     -172.707642        0.374936
BFGS:    6 21:26:02     -172.713745        0.140664
BFGS:    7 21:26:03     -172.717056        0.183531
BFGS:    8 21:26:03     -172.722946        0.284284
BFGS:    9 21:26:03     -172.731613        0.326201
BFGS:   10 21:26:03     -172.740112        0.215575
BFGS:   11 21:26:04     -172.745667        0.205405
BFGS:   12 21:26:04     -172.753113        0.335250
BFGS:   13 21:26:04     -172.762573        0.547603
BFGS:   14 21:26:04     -172.774933        0.612545
BFGS:   15 21:26:04     -172.785202        0.429193
BFGS:   16 21:26:05     -172.791794        0.122591
BFGS:   17 21:26:05     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:38:53     -172.636902        0.590776
BFGS:    1 21:38:53     -172.654221        0.296516
BFGS:    2 21:38:54     -172.665649        0.256757
BFGS:    3 21:38:54     -172.677719        0.454940
BFGS:    4 21:38:54     -172.695557        0.564140
BFGS:    5 21:38:54     -172.707642        0.374994
BFGS:    6 21:38:55     -172.713745        0.140662
BFGS:    7 21:38:55     -172.717056        0.183535
BFGS:    8 21:38:55     -172.722946        0.284242
BFGS:    9 21:38:55     -172.731613        0.326130
BFGS:   10 21:38:56     -172.740112        0.215578
BFGS:   11 21:38:56     -172.745667        0.205416
BFGS:   12 21:38:56     -172.753098        0.335249
BFGS:   13 21:38:57     -172.762573        0.547574
BFGS:   14 21:38:57     -172.774933        0.612577
BFGS:   15 21:38:57     -172.785202        0.429188
BFGS:   16 21:38:57     -172.791794        0.122553
BFGS:   17 21:38:58     -172.793228        0.044462
      Step     Time          Energy          fmax
BFGS:    0 21:39:38     -172.636917        0.590771
BFGS:    1 21:39:38     -172.654221        0.296516
BFGS:    2 21:39:38     -172.665649        0.256757
BFGS:    3 21:39:38     -172.677704        0.454981
BFGS:    4 21:39:38     -172.695557        0.564134
BFGS:    5 21:39:39     -172.707642        0.374937
BFGS:    6 21:39:39     -172.713745        0.140664
BFGS:    7 21:39:39     -172.717056        0.183533
BFGS:    8 21:39:40     -172.722946        0.284293
BFGS:    9 21:39:40     -172.731613        0.326186
BFGS:   10 21:39:40     -172.740112        0.215602
BFGS:   11 21:39:40     -172.745667        0.205413
BFGS:   12 21:39:41     -172.753098        0.335213
BFGS:   13 21:39:41     -172.762573        0.547553
BFGS:   14 21:39:41     -172.774933        0.612556
BFGS:   15 21:39:41     -172.785202        0.429255
BFGS:   16 21:39:42     -172.791794        0.122590
BFGS:   17 21:39:42     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 21:42:24     -172.636902        0.590771
BFGS:    1 21:42:24     -172.654221        0.296516
BFGS:    2 21:42:25     -172.665649        0.256757
BFGS:    3 21:42:25     -172.677704        0.454982
BFGS:    4 21:42:25     -172.695557        0.564134
BFGS:    5 21:42:25     -172.707642        0.374936
BFGS:    6 21:42:26     -172.713745        0.140664
BFGS:    7 21:42:26     -172.717056        0.183531
BFGS:    8 21:42:26     -172.722946        0.284284
BFGS:    9 21:42:26     -172.731613        0.326201
BFGS:   10 21:42:26     -172.740112        0.215575
BFGS:   11 21:42:27     -172.745667        0.205405
BFGS:   12 21:42:27     -172.753113        0.335250
BFGS:   13 21:42:27     -172.762573        0.547603
BFGS:   14 21:42:27     -172.774933        0.612545
BFGS:   15 21:42:28     -172.785202        0.429193
BFGS:   16 21:42:28     -172.791794        0.122591
BFGS:   17 21:42:28     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 21:55:51     -172.636917        0.590771
BFGS:    1 21:55:51     -172.654221        0.296516
BFGS:    2 21:55:51     -172.665649        0.256757
BFGS:    3 21:55:51     -172.677704        0.454981
BFGS:    4 21:55:52     -172.695557        0.564134
BFGS:    5 21:55:52     -172.707642        0.374937
BFGS:    6 21:55:52     -172.713745        0.140664
BFGS:    7 21:55:53     -172.717056        0.183533
BFGS:    8 21:55:53     -172.722946        0.284293
BFGS:    9 21:55:53     -172.731613        0.326186
BFGS:   10 21:55:53     -172.740112        0.215602
