      Step     Time          Energy          fmax
BFGS:    0 17:56:03     -172.567184        0.296196
BFGS:    1 17:56:03     -172.571655        0.270238
BFGS:    2 17:56:03     -172.579819        0.407459
BFGS:    3 17:56:04     -172.587234        0.475631
BFGS:    4 17:56:04     -172.599319        0.515250
BFGS:    5 17:56:04     -172.643585        1.034608
BFGS:    6 17:56:04     -172.966278        2.371856
BFGS:    7 17:56:05     -173.055847        2.168224
BFGS:    8 17:56:05     -173.248779        1.746784
BFGS:    9 17:56:06     -173.364090        1.528318
BFGS:   10 17:56:06     -173.547867        1.609625
BFGS:   11 17:56:07     -173.597565        0.644744
BFGS:   12 17:56:07     -173.617523        0.449811
BFGS:   13 17:56:07     -173.634415        0.169784
BFGS:   14 17:56:08     -173.637756        0.171317
BFGS:   15 17:56:08     -173.643768        0.191213
BFGS:   16 17:56:08     -173.648788        0.214529
BFGS:   17 17:56:08     -173.656006        0.25270BFGS:    3 17:56:12     -172.587234        0.475635
BFGS:    4 17:56:12     -172.599319        0.515250
BFGS:    5 17:56:12     -172.643585        1.034592
BFGS:    6 17:56:13     -172.966293        2.371855
BFGS:    7 17:56:13     -173.055862        2.168254
BFGS:    8 17:56:13     -173.248779        1.746780
BFGS:    9 17:56:14     -173.364090        1.528303
BFGS:   10 17:56:14     -173.547882        1.609496
BFGS:   11 17:56:14     -173.597565        0.644708
8
BFGS:   27 17:56:11     -173.715561        0.113537
BFGS:   28 17:56:11     -173.716187        0.043153
BFGS:   12 17:56:15     -173.617523        0.449803
BFGS:   13 17:56:15     -173.634415        0.169744
BFGS:   14 17:56:15     -173.637756        0.171305
BFGS:   15 17:56:15     -173.643784        0.191224
BFGS:   16 17:56:16     -173.648788        0.214591
BFGS:   17 17:56:16     -173.656006        0.252688
BFGS:   18 17:56:16     -173.662842        0.195710
BFGS:   19 17:56:17     -173.669357        0.179839
BFGS:   20 17:56:17     -173.675201        0.191075
BFGS:   21 17:56:17     -173.687271        0.342087
BFGS:   22 17:56:17     -173.703064        0.336542
BFGS:   23 17:56:17     -173.710114        0.127848
BFGS:   24 17:56:17     -173.711273        0.094253
BFGS:   25 17:56:18     -173.712433        0.095129
BFGS:   26 17:56:18     -173.714111        0.137415
BFGS:   27 17:56:18     -173.715561        0.113434
BFGS:   28 17:56:19     -173.716187        0.043151
      Step     Time          Energy          fmax
BFGS:    0 18:18:52     -172.567184        0.296196
BFGS:    1 18:18:52     -172.571655        0.270238
BFGS:    2 18:18:53     -172.579819        0.407461
BFGS:    3 18:18:53     -172.587234        0.475639
BFGS:    4 18:18:53     -172.599319        0.515254
BFGS:    5 18:18:53     -172.643585        1.034550
BFGS:    6 18:18:54     -172.966278        2.371861
BFGS:    7 18:18:54     -173.055893        2.167963
BFGS:    8 18:18:54     -173.248779        1.746761
BFGS:    9 18:18:54     -173.364090        1.528316
BFGS:   10 18:18:55     -173.547882        1.609629
BFGS:   11 18:18:55     -173.597565        0.644791
BFGS:   12 18:18:55     -173.617523        0.449827
BFGS:   13 18:18:55     -173.634415        0.169764
BFGS:   14 18:18:55     -173.637756        0.171312
BFGS:   15 18:18:56     -173.643784        0.191245
BFGS:   16 18:18:56     -173.648788        0.214534
BFGS:   17 18:18:56     -173.656006        0.252750
