      Step     Time          Energy          fmax
BFGS:    0 23:42:12     -172.571304        0.229562
BFGS:    1 23:42:13     -172.573853        0.111320
BFGS:    2 23:42:13     -172.575043        0.088524
BFGS:    3 23:42:13     -172.576187        0.108210
BFGS:    4 23:42:14     -172.577148        0.094543
BFGS:    5 23:42:14     -172.577545        0.057152
BFGS:    6 23:42:14     -172.577728        0.050014
BFGS:    7 23:42:14     -172.577988        0.068888
BFGS:    8 23:42:15     -172.578461        0.105410
BFGS:    9 23:42:15     -172.579071        0.108609
BFGS:   10 23:42:15     -172.579575        0.066473
BFGS:   11 23:42:16     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 23:43:06     -172.571320        0.229562
BFGS:    1 23:43:06     -172.573853        0.111321
BFGS:    2 23:43:07     -172.575043        0.088524
BFGS:    3 23:43:07     -172.576172        0.108210
BFGS:    4 23:43:07     -172.577148        0.094543
BFGS:    5 23:43:07     -172.577530        0.057153
BFGS:    6 23:43:08     -172.577728        0.050012
BFGS:    7 23:43:08     -172.577988        0.068909
BFGS:    8 23:43:08     -172.578461        0.105386
BFGS:    9 23:43:09     -172.579071        0.108623
BFGS:   10 23:43:09     -172.579575        0.066456
BFGS:   11 23:43:09     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 06:13:26     -172.571320        0.229562
BFGS:    1 06:13:26     -172.573853        0.111321
BFGS:    2 06:13:26     -172.575043        0.088524
BFGS:    3 06:13:27     -172.576172        0.108210
BFGS:    4 06:13:27     -172.577148        0.094543
BFGS:    5 06:13:27     -172.577530        0.057153
BFGS:    6 06:13:27     -172.577728        0.050012
BFGS:    7 06:13:28     -172.577988        0.068909
BFGS:    8 06:13:28     -172.578461        0.105386
BFGS:    9 06:13:28     -172.579071        0.108623
BFGS:   10 06:13:28     -172.579575        0.066456
BFGS:   11 06:13:29     -172.579895        0.043951
