      Step     Time          Energy          fmax
BFGS:    0 19:10:25     -172.547638        0.252192
BFGS:    1 19:10:25     -172.550049        0.114853
BFGS:    2 19:10:26     -172.551773        0.106395
BFGS:    3 19:10:26     -172.553391        0.146797
BFGS:    4 19:10:26     -172.554871        0.124317
BFGS:    5 19:10:27     -172.555634        0.070217
BFGS:    6 19:10:27     -172.556244        0.099608
BFGS:    7 19:10:28     -172.557373        0.184326
BFGS:    8 19:10:28     -172.559891        0.294418
BFGS:    9 19:10:28     -172.564484        0.383976
BFGS:   10 19:10:28     -172.570343        0.351023
BFGS:   11 19:10:29     -172.575287        0.176068
BFGS:   12 19:10:29     -172.578552        0.117135
BFGS:   13 19:10:29     -172.581604        0.176213
BFGS:   14 19:10:30     -172.586258        0.265899
BFGS:   15 19:10:30     -172.591263        0.255615
BFGS:   16 19:10:30     -172.594269        0.117253
BFGS:   17 19:10:31     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 19:10:49     -172.547638        0.252187
BFGS:    1 19:10:49     -172.550064        0.114853
BFGS:    2 19:10:49     -172.551773        0.106386
BFGS:    3 19:10:50     -172.553391        0.146773
BFGS:    4 19:10:50     -172.554871        0.124316
BFGS:    5 19:10:50     -172.555634        0.070218
BFGS:    6 19:10:50     -172.556244        0.099563
BFGS:    7 19:10:51     -172.557373        0.184431
BFGS:    8 19:10:51     -172.559891        0.294275
BFGS:    9 19:10:51     -172.564499        0.384025
BFGS:   10 19:10:51     -172.570343        0.351102
BFGS:   11 19:10:52     -172.575302        0.176009
BFGS:   12 19:10:52     -172.578552        0.117137
BFGS:   13 19:10:52     -172.581604        0.176318
BFGS:   14 19:10:52     -172.586258        0.265877
BFGS:   15 19:10:52     -172.591263        0.255604
BFGS:   16 19:10:53     -172.594269        0.117271
BFGS:   17 19:10:53     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 19:22:29     -172.547638        0.252186
BFGS:    1 19:22:29     -172.550064        0.114853
BFGS:    2 19:22:30     -172.551758        0.106385
BFGS:    3 19:22:30     -172.553391        0.146774
BFGS:    4 19:22:30     -172.554871        0.124312
BFGS:    5 19:22:30     -172.555634        0.070218
BFGS:    6 19:22:31     -172.556244        0.099563
BFGS:    7 19:22:31     -172.557373        0.184427
BFGS:    8 19:22:31     -172.559891        0.294306
BFGS:    9 19:22:32     -172.564499        0.384021
BFGS:   10 19:22:32     -172.570343        0.351051
BFGS:   11 19:22:32     -172.575302        0.176009
BFGS:   12 19:22:32     -172.578552        0.117136
BFGS:   13 19:22:33     -172.581604        0.176307
BFGS:   14 19:22:33     -172.586258        0.265864
BFGS:   15 19:22:33     -172.591263        0.255577
BFGS:   16 19:22:33     -172.594269        0.117277
BFGS:   17 19:22:34     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 19:33:55     -172.547638        0.252187
BFGS:    1 19:33:55     -172.550064        0.114853
