      Step     Time          Energy          fmax
BFGS:    0 18:56:43     -172.571320        0.229550
BFGS:    1 18:56:43     -172.573853        0.111322
BFGS:    2 18:56:44     -172.575043        0.088523
BFGS:    3 18:56:45     -172.576187        0.108197
BFGS:    4 18:56:45     -172.577148        0.094556
BFGS:    5 18:56:45     -172.577545        0.057150
BFGS:    6 18:56:46     -172.577728        0.050015
BFGS:    7 18:56:46     -172.577972        0.068910
BFGS:    8 18:56:46     -172.578445        0.105371
BFGS:    9 18:56:46     -172.579086        0.108613
BFGS:   10 18:56:47     -172.579575        0.066476
BFGS:   11 18:56:47     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:10:49     -172.571320        0.229549
BFGS:    1 19:10:49     -172.573853        0.111322
BFGS:    2 19:10:49     -172.575043        0.088523
BFGS:    3 19:10:49     -172.576187        0.108197
BFGS:    4 19:10:49     -172.577148        0.094556
BFGS:    5 19:10:50     -172.577545        0.057155
BFGS:    6 19:10:50     -172.577728        0.050019
BFGS:    7 19:10:50     -172.577972        0.068874
BFGS:    8 19:10:50     -172.578461        0.105420
BFGS:    9 19:10:51     -172.579071        0.108601
BFGS:   10 19:10:51     -172.579559        0.066466
BFGS:   11 19:10:51     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:22:51     -172.571320        0.229550
BFGS:    1 19:22:52     -172.573853        0.111322
BFGS:    2 19:22:52     -172.575043        0.088523
BFGS:    3 19:22:52     -172.576187        0.108197
BFGS:    4 19:22:52     -172.577148        0.094556
BFGS:    5 19:22:52     -172.577545        0.057150
BFGS:    6 19:22:53     -172.577728        0.050015
BFGS:    7 19:22:53     -172.577972        0.068910
BFGS:    8 19:22:53     -172.578445        0.105371
BFGS:    9 19:22:53     -172.579086        0.108613
BFGS:   10 19:22:54     -172.579575        0.066476
BFGS:   11 19:22:54     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:27:01     -172.571304        0.229550
BFGS:    1 19:27:01     -172.573853        0.111322
BFGS:    2 19:27:01     -172.575043        0.088524
BFGS:    3 19:27:02     -172.576187        0.108186
BFGS:    4 19:27:02     -172.577148        0.094596
BFGS:    5 19:27:02     -172.577545        0.057122
BFGS:    6 19:27:03     -172.577728        0.050014
BFGS:    7 19:27:03     -172.577972        0.068917
BFGS:    8 19:27:03     -172.578445        0.105351
BFGS:    9 19:27:03     -172.579071        0.108590
BFGS:   10 19:27:04     -172.579559        0.066503
BFGS:   11 19:27:04     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:28:47     -172.571320        0.229549
BFGS:    1 19:28:49     -172.573853        0.111322
BFGS:    2 19:28:49     -172.575043        0.088523
BFGS:    3 19:28:51     -172.576187        0.108197
BFGS:    4 19:28:51     -172.577148        0.094556
BFGS:    5 19:28:52     -172.577545        0.057155
BFGS:    6 19:28:52     -172.577728        0.050019
BFGS:    7 19:28:52     -172.577972        0.068893
BFGS:    8 19:28:52     -172.578461        0.105384
BFGS:    9 19:28:53     -172.579071        0.108613
BFGS:   10 19:28:53     -172.579575        0.066491
BFGS:   11 19:28:55     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 01:26:33     -172.571320        0.229550
BFGS:    1 01:26:33     -172.573853        0.111322
BFGS:    2 01:26:33     -172.575043        0.088523
BFGS:    3 01:26:34     -172.576187        0.108197
BFGS:    4 01:26:34     -172.577148        0.094556
BFGS:    5 01:26:34     -172.577545        0.057150
BFGS:    6 01:26:34     -172.577728        0.050015
BFGS:    7 01:26:35     -172.577972        0.068910
BFGS:    8 01:26:35     -172.578445        0.105371
BFGS:    9 01:26:35     -172.579086        0.108613
BFGS:   10 01:26:36     -172.579575        0.066476
BFGS:   11 01:26:36     -172.579895        0.043951
