      Step     Time          Energy          fmax
BFGS:    0 20:40:31     -169.581467        6.148824
BFGS:    1 20:40:31     -171.162613        3.056649
BFGS:    2 20:40:32     -171.722229        1.337100
BFGS:    3 20:40:32     -171.851593        1.174003
BFGS:    4 20:40:32     -171.957291        0.719176
BFGS:    5 20:40:32     -172.021408        0.921347
BFGS:    6 20:40:33     -172.135635        1.159922
BFGS:    7 20:40:33     -172.264038        1.031433
BFGS:    8 20:40:33     -172.366714        0.944124
BFGS:    9 20:40:34     -172.437347        0.750499
BFGS:   10 20:40:34     -172.488815        0.603628
BFGS:   11 20:40:34     -172.553146        0.468014
BFGS:   12 20:40:35     -172.599838        0.365276
BFGS:   13 20:40:35     -172.636520        0.173975
BFGS:   14 20:40:35     -172.642517        0.076974
BFGS:   15 20:40:35     -172.643326        0.062369
BFGS:   16 20:40:36     -172.644409        0.054429
BFGS:   17 20:40:36     -172.645172        0.045006
      Step     Time          Energy          fmax
BFGS:    0 20:44:16     -169.581451        6.148827
BFGS:    1 20:44:17     -171.162613        3.056647
BFGS:    2 20:44:17     -171.722229        1.337097
BFGS:    3 20:44:17     -171.851593        1.174003
BFGS:    4 20:44:17     -171.957291        0.719187
BFGS:    5 20:44:18     -172.021408        0.921419
BFGS:    6 20:44:18     -172.135620        1.159853
BFGS:    7 20:44:18     -172.264038        1.031469
BFGS:    8 20:44:18     -172.366714        0.944144
BFGS:    9 20:44:19     -172.437347        0.750505
BFGS:   10 20:44:19     -172.488815        0.603626
BFGS:   11 20:44:19     -172.553146        0.468172
BFGS:   12 20:44:20     -172.599838        0.365274
BFGS:   13 20:44:20     -172.636536        0.173982
BFGS:   14 20:44:20     -172.642517        0.076974
BFGS:   15 20:44:20     -172.643311        0.062371
BFGS:   16 20:44:21     -172.644394        0.054433
BFGS:   17 20:44:21     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 20:45:14     -169.581467        6.148822
BFGS:    1 20:45:14     -171.162613        3.056648
BFGS:    2 20:45:14     -171.722229        1.337089
BFGS:    3 20:45:15     -171.851593        1.174003
BFGS:    4 20:45:15     -171.957291        0.719189
BFGS:    5 20:45:15     -172.021408        0.921420
BFGS:    6 20:45:15     -172.135635        1.159921
BFGS:    7 20:45:15     -172.264038        1.031423
BFGS:    8 20:45:16     -172.366714        0.944137
