      Step     Time          Energy          fmax
BFGS:    0 20:30:32     -172.299255        3.836076
BFGS:    1 20:30:32     -172.571365        1.382455
BFGS:    2 20:30:32     -172.645645        0.684524
BFGS:    3 20:30:33     -172.706863        0.774010
BFGS:    4 20:30:33     -172.749420        0.907557
BFGS:    5 20:30:33     -172.948792        1.356135
BFGS:    6 20:30:33     -172.816757        4.236537
BFGS:    7 20:30:34     -173.131149        0.615527
BFGS:    8 20:30:34     -173.208328        0.567860
BFGS:    9 20:30:34     -173.221268        3.221314
BFGS:   10 20:30:35     -173.307220        0.986924
BFGS:   11 20:30:35     -173.338394        0.863921
BFGS:   12 20:30:35     -173.445404        1.062280
BFGS:   13 20:30:35     -173.486343        1.242924
BFGS:   14 20:30:36     -173.594772        1.249549
BFGS:   15 20:30:36     -173.658737        0.954012
BFGS:   16 20:30:36     -173.690216        0.605544
BFGS:   17 20:30:36     -173.704178        0.275848
BFGS:   18 20:30:37     -173.710037        0.121213
BFGS:   19 20:30:37     -173.711273        0.101951
BFGS:   20 20:30:37     -173.712875        0.110135
BFGS:   21 20:30:38     -173.714401        0.091676
BFGS:   22 20:30:38     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 20:31:18     -172.299271        3.836074
BFGS:    1 20:31:19     -172.571381        1.382456
BFGS:    2 20:31:19     -172.645645        0.684510
BFGS:    3 20:31:19     -172.706863        0.774024
BFGS:    4 20:31:20     -172.749420        0.907559
BFGS:    5 20:31:20     -172.948776        1.356118
BFGS:    6 20:31:20     -172.816605        4.235998
BFGS:    7 20:31:20     -173.131104        0.615507
BFGS:    8 20:31:21     -173.208298        0.567935
BFGS:    9 20:29:03     -173.221283        3.221202
BFGS:   10 20:29:03     -173.307236        0.987021
BFGS:   11 20:29:03     -173.338394        0.863807
BFGS:   12 20:29:03     -173.445389        1.062001
BFGS:   13 20:29:04     -173.486359        1.242853
BFGS:   14 20:29:04     -173.594711        1.249919
BFGS:   15 20:29:04     -173.658691        0.954527
BFGS:   16 20:29:04     -173.690201        0.606033
BFGS:   17 20:29:05     -173.704178        0.276228
BFGS:   18 20:29:05     -173.710052        0.121214
BFGS:   19 20:29:05     -173.711273        0.101955
BFGS:   20 20:29:06     -173.712875        0.110086
BFGS:   21 20:29:06     -173.714401        0.091550
BFGS:   22 20:29:06     -173.715668        0.047592
BFGS:    9 20:31:21     -173.221222        3.221911
BFGS:   10 20:31:22     -173.307220        0.986849
BFGS:   11 20:31:22     -173.338394        0.863884
BFGS:   12 20:31:22     -173.445358        1.061689
BFGS:   13 20:31:23     -173.486313        1.242475
BFGS:   14 20:31:23     -173.594696        1.249772
BFGS:   15 20:31:23     -173.658691        0.954424
BFGS:   16 20:31:23     -173.690201        0.606039
BFGS:   17 20:31:24     -173.704178        0.276384
BFGS:   18 20:31:25     -173.710052        0.121229
BFGS:   19 20:31:25     -173.711273        0.101970
BFGS:   20 20:31:25     -173.712860        0.110147
BFGS:   21 20:31:25     -173.714401        0.091607
BFGS:   22 20:31:26     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 20:46:19     -172.299271        3.836074
BFGS:    1 20:46:19     -172.571381        1.382456
BFGS:    2 20:46:19     -172.645645        0.684510
BFGS:    3 20:46:20     -172.706863        0.774024
BFGS:    4 20:46:20     -172.749420        0.907559
BFGS:    5 20:46:21     -172.948776        1.356118
BFGS:    6 20:46:21     -172.816605        4.235998
BFGS:    7 20:46:21     -173.131104        0.615507
BFGS:    8 20:46:22     -173.208298        0.567935
BFGS:    9 20:46:22     -173.221222        3.221911
BFGS:   10 20:46:22     -173.307220        0.986849
BFGS:   11 20:46:23     -173.338394        0.863884
BFGS:   12 20:46:23     -173.445358        1.061689
BFGS:   13 20:46:24     -173.486313        1.242475
BFGS:   14 20:46:24     -173.594696        1.249772
BFGS:   15 20:46:24     -173.658691        0.954424
BFGS:   16 20:46:24     -173.690201        0.606039
BFGS:   17 20:46:25     -173.704178        0.276384
BFGS:   18 20:46:25     -173.710052        0.121229
BFGS:   19 20:46:25     -173.711273        0.101970
BFGS:   20 20:46:26     -173.712860        0.110147
BFGS:   21 20:46:26     -173.714401        0.091607
BFGS:   22 20:46:26     -173.715668        0.047584
      Step     Time          Energy          fmax
BFGS:    0 20:46:48     -172.299271        3.836073
BFGS:    1 20:46:49     -172.571365        1.382457
BFGS:    2 20:46:49     -172.645645        0.684516
BFGS:    3 20:46:49     -172.706863        0.774012
BFGS:    4 20:46:49     -172.749420        0.907558
BFGS:    5 20:46:50     -172.948792        1.356113
BFGS:    6 20:46:50     -172.816727        4.236424
BFGS:    7 20:46:50     -173.131134        0.615525
BFGS:    8 20:46:50     -173.208328        0.567869
BFGS:    9 20:46:51     -173.221283        3.221202
BFGS:   10 20:46:51     -173.307236        0.987021
BFGS:   11 20:46:51     -173.338394        0.863807
BFGS:   12 20:46:51     -173.445389        1.062001
BFGS:   13 20:46:52     -173.486359        1.242853
BFGS:   14 20:46:52     -173.594711        1.249919
BFGS:   15 20:46:52     -173.658691        0.954527
BFGS:   16 20:46:52     -173.690201        0.606033
BFGS:   17 20:46:52     -173.704178        0.276228
BFGS:   18 20:46:53     -173.710052        0.121214
BFGS:   19 20:46:53     -173.711273        0.101955
BFGS:   20 20:46:53     -173.712875        0.110086
BFGS:   21 20:46:53     -173.714401        0.091550
BFGS:   22 20:46:54     -173.715668        0.047592
      Step     Time          Energy          fmax
BFGS:    0 21:02:00     -172.299255        3.836076
BFGS:    1 21:02:00     -172.571365        1.382455
BFGS:    2 21:02:00     -172.645645        0.684524
BFGS:    3 21:02:01     -172.706863        0.774010
BFGS:    4 21:02:01     -172.749420        0.907557
BFGS:    5 21:02:01     -172.948792        1.356135
BFGS:    6 21:02:02     -172.816757        4.236537
BFGS:    7 21:02:02     -173.131149        0.615527
BFGS:    8 21:02:03     -173.208328        0.567860
