      Step     Time          Energy          fmax
BFGS:    0 23:17:16     -172.509369        0.639736
BFGS:    1 23:17:16     -172.524826        0.241416
BFGS:    2 23:17:16     -172.531464        0.217511
BFGS:    3 23:17:17     -172.538223        0.283055
BFGS:    4 23:17:17     -172.549057        0.427746
BFGS:    5 23:17:17     -172.558121        0.344993
BFGS:    6 23:17:18     -172.563278        0.137786
BFGS:    7 23:17:18     -172.566833        0.184999
BFGS:    8 23:17:18     -172.572937        0.299012
BFGS:    9 23:17:19     -172.579727        0.319135
BFGS:   10 23:17:19     -172.585678        0.208878
BFGS:   11 23:17:19     -172.590134        0.141809
BFGS:   12 23:17:19     -172.593765        0.289390
BFGS:   13 23:17:20     -172.604019        0.587324
BFGS:   14 23:17:20     -172.617966        0.753471
BFGS:   15 23:17:21     -172.633102        0.610326
BFGS:   16 23:17:21     -172.639420        0.234293
BFGS:   17 23:17:21     -172.641342        0.101248
BFGS:   18 23:17:22     -172.642334        0.098032
BFGS:   19 23:17:22     -172.643860        0.148904
BFGS:   20 23:17:22     -172.645370        0.105958
BFGS:   21 23:17:23     -172.645691        0.036209
      Step     Time          Energy          fmax
BFGS:    0 23:18:08     -172.509369        0.639736
BFGS:    1 23:18:08     -172.524826        0.241416
BFGS:    2 23:18:09     -172.531464        0.217511
BFGS:    3 23:18:09     -172.538223        0.283061
BFGS:    4 23:18:09     -172.549042        0.427732
BFGS:    5 23:18:09     -172.558105        0.344988
BFGS:    6 23:18:10     -172.563278        0.137793
BFGS:    7 23:18:10     -172.566833        0.185003
BFGS:    8 23:18:11     -172.572937        0.299020
BFGS:    9 23:18:11     -172.579727        0.319190
BFGS:   10 23:18:12     -172.585678        0.208895
BFGS:   11 23:18:12     -172.590134        0.141812
BFGS:   12 23:18:13     -172.593765        0.289459
BFGS:   13 23:18:13     -172.604019        0.587149
BFGS:   14 23:18:13     -172.617981        0.753471
BFGS:   15 23:18:14     -172.633102        0.610464
BFGS:   16 23:18:14     -172.639420        0.234294
BFGS:   17 23:18:14     -172.641342        0.101249
BFGS:   18 23:18:14     -172.642334        0.098023
BFGS:   19 23:18:15     -172.643860        0.148874
BFGS:   20 23:18:15     -172.645370        0.106051
BFGS:   21 23:18:15     -172.645706        0.036271
      Step     Time          Energy          fmax
BFGS:    0 05:48:36     -172.509369        0.639736
BFGS:    1 05:48:37     -172.524826        0.241416
BFGS:    2 05:48:37     -172.531464        0.217511
BFGS:    3 05:48:37     -172.538223        0.283061
BFGS:    4 05:48:37     -172.549042        0.427732
BFGS:    5 05:48:38     -172.558105        0.344988
BFGS:    6 05:48:38     -172.563278        0.137793
BFGS:    7 05:48:38     -172.566833        0.185003
BFGS:    8 05:48:38     -172.572937        0.299020
BFGS:    9 05:48:39     -172.579727        0.319190
BFGS:   10 05:48:39     -172.585678        0.208895
BFGS:   11 05:48:39     -172.590134        0.141812
BFGS:   12 05:48:40     -172.593765        0.289459
BFGS:   13 05:48:40     -172.604019        0.587149
BFGS:   14 05:48:40     -172.617981        0.753471
BFGS:   15 05:48:40     -172.633102        0.610464
BFGS:   16 05:48:41     -172.639420        0.234294
BFGS:   17 05:48:41     -172.641342        0.101249
BFGS:   18 05:48:41     -172.642334        0.098023
BFGS:   19 05:48:41     -172.643860        0.148874
BFGS:   20 05:48:42     -172.645370        0.106051
BFGS:   21 05:48:42     -172.645706        0.036271
