      Step     Time          Energy          fmax
BFGS:    0 19:44:33     -165.457489       24.952785
BFGS:    1 19:44:34     -170.553802        4.777547
BFGS:    2 19:44:34     -171.368622        2.394122
BFGS:    3 19:44:34     -171.730118        1.644070
BFGS:    4 19:44:35     -171.870789        1.182891
BFGS:    5 19:44:35     -172.031174        1.478756
BFGS:    6 19:44:35     -172.205872        1.493810
BFGS:    7 19:44:36     -172.410248        1.180352
BFGS:    8 19:44:36     -172.541229        0.766784
BFGS:    9 19:44:36     -172.616226        0.533336
BFGS:   10 19:44:37     -172.656540        0.429021
BFGS:   11 19:44:37     -172.675995        0.402441
BFGS:   12 19:44:38     -172.691452        0.313779
BFGS:   13 19:44:38     -172.703979        0.281884
BFGS:   14 19:44:38     -172.715149        0.245951
BFGS:   15 19:44:39     -172.725220        0.214341
BFGS:   16 19:44:39     -172.732040        0.281354
BFGS:   17 19:44:39     -172.737976        0.272700
BFGS:   18 19:44:39     -172.745148        0.193494
BFGS:   19 19:44:40     -172.749283        0.112424
BFGS:   20 19:44:40     -172.751678        0.127069
BFGS:   21 19:44:40     -172.753769        0.121046
BFGS:   22 19:44:40     -172.756714        0.100633
BFGS:   23 19:44:41     -172.759781        0.079576
BFGS:   24 19:44:41     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 19:45:25     -165.457504       24.952785
BFGS:    1 19:45:25     -170.553802        4.777548
BFGS:    2 19:45:25     -171.368622        2.394122
BFGS:    3 19:45:26     -171.730118        1.644069
BFGS:    4 19:45:26     -171.870789        1.182889
BFGS:    5 19:45:26     -172.031174        1.478754
BFGS:    6 19:45:27     -172.205872        1.493810
BFGS:    7 19:45:27     -172.410248        1.180350
BFGS:    8 19:45:27     -172.541229        0.766767
BFGS:    9 19:45:28     -172.616226        0.533339
BFGS:   10 19:45:28     -172.656540        0.429037
BFGS:   11 19:45:28     -172.675995        0.402433
BFGS:   12 19:45:29     -172.691452        0.313766
BFGS:   13 19:45:29     -172.703979        0.281946
BFGS:   14 19:45:29     -172.715149        0.245923
BFGS:   15 19:45:30     -172.725220        0.214330
BFGS:   16 19:45:30     -172.732040        0.281344
BFGS:   17 19:45:30     -172.737961        0.272704
BFGS:   18 19:45:31     -172.745148        0.193480
BFGS:   19 19:45:31     -172.749268        0.112417
BFGS:   20 19:45:31     -172.751694        0.127070
BFGS:   21 19:45:32     -172.753769        0.121048
BFGS:   22 19:45:32     -172.756699        0.100638
BFGS:   23 19:45:32     -172.759796        0.079595
BFGS:   24 19:45:33     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:50:38     -165.457504       24.952786
BFGS:    1 19:50:38     -170.553802        4.777548
BFGS:    2 19:50:38     -171.368622        2.394121
BFGS:    3 19:50:38     -171.730118        1.644069
BFGS:    4 19:50:38     -171.870789        1.182886
BFGS:    5 19:50:39     -172.031174        1.478755
BFGS:    6 19:50:39     -172.205872        1.493810
BFGS:    7 19:50:39     -172.410248        1.180350
BFGS:    8 19:50:40     -172.541229        0.766767
BFGS:    9 19:50:40     -172.616226        0.533340
BFGS:   10 19:50:40     -172.656540        0.429037
BFGS:   11 19:50:40     -172.675995        0.402433
BFGS:   12 19:50:40     -172.691452        0.313756
BFGS:   13 19:50:41     -172.703979        0.281888
BFGS:   14 19:50:41     -172.715149        0.245951
BFGS:   15 19:50:41     -172.725220        0.214339
BFGS:   16 19:50:41     -172.732040        0.281350
BFGS:   17 19:50:42     -172.737961        0.272701
BFGS:   18 19:50:42     -172.745148        0.193485
BFGS:   19 19:50:42     -172.749283        0.112414
BFGS:   20 19:50:42     -172.751694        0.127062
BFGS:   21 19:50:43     -172.753769        0.121042
BFGS:   22 19:50:43     -172.756699        0.100675
BFGS:   23 19:50:43     -172.759796        0.079604
BFGS:   24 19:50:43     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:01:49     -165.457504       24.952785
BFGS:    1 20:01:49     -170.553802        4.777548
BFGS:    2 20:01:49     -171.368622        2.394122
BFGS:    3 20:01:49     -171.730118        1.644069
BFGS:    4 20:01:50     -171.870789        1.182889
BFGS:    5 20:01:50     -172.031174        1.478754
BFGS:    6 20:01:50     -172.205872        1.493810
BFGS:    7 20:01:50     -172.410248        1.180350
BFGS:    8 20:01:51     -172.541229        0.766767
BFGS:    9 20:01:51     -172.616226        0.533339
BFGS:   10 20:01:51     -172.656540        0.429037
BFGS:   11 20:01:51     -172.675995        0.402433
BFGS:   12 20:01:52     -172.691452        0.313766
BFGS:   13 20:01:52     -172.703979        0.281946
BFGS:   14 20:01:52     -172.715149        0.245923
BFGS:   15 20:01:52     -172.725220        0.214330
BFGS:   16 20:01:53     -172.732040        0.281344
BFGS:   17 20:01:53     -172.737961        0.272704
BFGS:   18 20:01:53     -172.745148        0.193480
BFGS:   19 20:01:53     -172.749268        0.112417
BFGS:   20 20:01:54     -172.751694        0.127070
BFGS:   21 20:01:54     -172.753769        0.121048
