      Step     Time          Energy          fmax
BFGS:    0 19:35:04     -162.688843       18.130608
BFGS:    1 19:35:04     -170.628326        4.132793
BFGS:    2 19:35:04     -171.187546        2.051296
BFGS:    3 19:35:04     -171.509949        1.425170
BFGS:    4 19:35:05     -171.742096        1.237729
BFGS:    5 19:35:05     -172.060196        1.703394
BFGS:    6 19:35:05     -172.371658        1.492241
BFGS:    7 19:35:06     -172.627960        0.902191
BFGS:    8 19:35:06     -172.721497        0.503378
BFGS:    9 19:35:06     -172.755020        0.309223
BFGS:   10 19:35:07     -172.776459        0.200407
BFGS:   11 19:35:07     -172.793121        0.126718
BFGS:   12 19:35:07     -172.801025        0.122654
BFGS:   13 19:35:08     -172.803528        0.080480
BFGS:   14 19:35:08     -172.804581        0.069721
BFGS:   15 19:35:08     -172.805435        0.088172
BFGS:   16 19:35:08     -172.806244        0.071269
BFGS:   17 19:35:09     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 19:35:53     -162.688843       18.130610
BFGS:    1 19:35:53     -170.628326        4.132797
BFGS:    2 19:35:54     -171.187546        2.051298
BFGS:    3 19:35:55     -171.509964        1.425176
BFGS:    4 19:35:55     -171.742081        1.237718
BFGS:    5 19:35:55     -172.060211        1.703407
BFGS:    6 19:35:56     -172.371658        1.492239
BFGS:    7 19:35:56     -172.627960        0.902180
BFGS:    8 19:35:56     -172.721497        0.503366
BFGS:    9 19:35:57     -172.755020        0.309226
BFGS:   10 19:35:57     -172.776459        0.200408
BFGS:   11 19:35:57     -172.793121        0.126718
BFGS:   12 19:35:58     -172.801041        0.122630
BFGS:   13 19:35:58     -172.803528        0.080476
BFGS:   14 19:35:59     -172.804581        0.069722
BFGS:   15 19:35:59     -172.805435        0.088170
BFGS:   16 19:35:59     -172.806244        0.071210
BFGS:   17 19:35:59     -172.806534        0.033058
      Step     Time          Energy          fmax
BFGS:    0 19:43:06     -162.688843       18.130609
BFGS:    1 19:43:06     -170.628326        4.132797
BFGS:    2 19:43:06     -171.187546        2.051298
BFGS:    3 19:43:06     -171.509949        1.425176
BFGS:    4 19:43:07     -171.742081        1.237718
BFGS:    5 19:43:07     -172.060211        1.703409
BFGS:    6 19:43:07     -172.371658        1.492242
BFGS:    7 19:43:07     -172.627960        0.902175
BFGS:    8 19:43:07     -172.721497        0.503365
BFGS:    9 19:43:08     -172.755020        0.309223
BFGS:   10 19:43:08     -172.776459        0.200407
BFGS:   11 19:43:08     -172.793121        0.126719
BFGS:   12 19:43:08     -172.801041        0.122677
BFGS:   13 19:43:09     -172.803543        0.080480
BFGS:   14 19:43:09     -172.804596        0.069718
BFGS:   15 19:43:09     -172.805435        0.088178
BFGS:   16 19:43:09     -172.806244        0.071241
BFGS:   17 19:43:10     -172.806534        0.033042
      Step     Time          Energy          fmax
BFGS:    0 19:54:01     -162.688843       18.130610
BFGS:    1 19:54:01     -170.628326        4.132797
BFGS:    2 19:54:02     -171.187546        2.051298
