      Step     Time          Energy          fmax
BFGS:    0 19:52:38     -166.895264        9.848161
BFGS:    1 19:52:39     -170.981583        2.730486
BFGS:    2 19:52:39     -171.533813        1.589549
BFGS:    3 19:52:39     -171.793930        0.851232
BFGS:    4 19:52:40     -171.887360        1.002746
BFGS:    5 19:52:40     -172.118225        1.335056
BFGS:    6 19:52:40     -172.328674        1.202516
BFGS:    7 19:52:40     -172.492432        0.822044
BFGS:    8 19:52:41     -172.589279        0.474636
BFGS:    9 19:52:41     -172.637955        0.342556
BFGS:   10 19:52:41     -172.651123        0.202878
BFGS:   11 19:52:42     -172.657669        0.146862
BFGS:   12 19:52:42     -172.662766        0.137220
BFGS:   13 19:52:42     -172.666748        0.144117
BFGS:   14 19:52:42     -172.670273        0.110651
BFGS:   15 19:52:43     -172.672287        0.078131
BFGS:   16 19:52:43     -172.673264        0.078218
BFGS:   17 19:52:43     -172.674438        0.086584
BFGS:   18 19:52:44     -172.677002        0.098520
BFGS:   19 19:52:44     -172.681976        0.098992
BFGS:   20 19:52:44     -172.687881        0.152249
BFGS:   21 19:52:45     -172.691650        0.153679
BFGS:   22 19:52:45     -172.702103        0.200573
BFGS:   23 19:52:45     -172.707886        0.167674
BFGS:   24 19:52:46     -172.730194        0.287097
BFGS:   25 19:52:46     -172.744873        0.155509
BFGS:   26 19:52:46     -172.730301        1.069838
BFGS:   27 19:52:46     -172.760452        0.155068
BFGS:   28 19:52:47     -172.766510        0.184066
BFGS:   29 19:52:47     -172.769653        0.683376
BFGS:   30 19:52:48     -172.782486        0.112757
BFGS:   31 19:52:48     -172.788101        0.089086
BFGS:   32 19:52:48     -172.794708        0.335718
BFGS:   33 19:52:48     -172.798996        0.086036
BFGS:   34 19:52:49     -172.800446        0.088437
BFGS:   35 19:52:49     -172.802185        0.084775
BFGS:   36 19:52:49     -172.803162        0.071808
BFGS:   37 19:52:50     -172.804733        0.035320
      Step     Time          Energy          fmax
BFGS:    0 19:53:29     -166.895279        9.848156
BFGS:    1 19:53:30     -170.981598        2.730479
BFGS:    2 19:53:30     -171.533813        1.589558
BFGS:    3 19:53:30     -171.793945        0.851246
BFGS:    4 19:53:30     -171.887360        1.002744
BFGS:    5 19:53:31     -172.118240        1.335052
BFGS:    6 19:53:31     -172.328674        1.202479
BFGS:    7 19:53:32     -172.492447        0.822025
BFGS:    8 19:53:32     -172.589279        0.474643
BFGS:    9 19:53:32     -172.637955        0.342574
BFGS:   10 19:53:32     -172.651123        0.202885
BFGS:   11 19:53:32     -172.657654        0.146860
BFGS:   12 19:53:33     -172.662766        0.137208
BFGS:   13 19:53:33     -172.666763        0.144127
BFGS:   14 19:53:34     -172.670273        0.110643
BFGS:   15 19:53:34     -172.672287        0.078125
BFGS:   16 19:53:34     -172.673264        0.078211
BFGS:   17 19:53:35     -172.674438        0.086588
BFGS:   18 19:53:35     -172.677002        0.098485
BFGS:   19 19:53:35     -172.681976        0.098994
BFGS:   20 19:53:36     -172.687881        0.152276
BFGS:   21 19:53:36     -172.691650        0.153673
BFGS:   22 19:53:36     -172.702103        0.200565
BFGS:   23 19:53:36     -172.707886        0.167697
BFGS:   24 19:53:37     -172.730194        0.287013
BFGS:   25 19:53:37     -172.744873        0.155531
BFGS:   26 19:53:37     -172.730286        1.070027
BFGS:   27 19:53:38     -172.760452        0.154983
BFGS:   28 19:53:38     -172.766510        0.184068
BFGS:   29 19:53:39     -172.769638        0.683460
BFGS:   30 19:53:39     -172.782486        0.112826
BFGS:   31 19:53:39     -172.788101        0.089087
BFGS:   32 19:53:40     -172.794693        0.335647
BFGS:   33 19:53:40     -172.798981        0.086026
BFGS:   34 19:53:41     -172.800446        0.088436
BFGS:   35 19:53:41     -172.802185        0.084777
BFGS:   36 19:53:41     -172.803162        0.071808
BFGS:   37 19:53:41     -172.804733        0.035322
      Step     Time          Energy          fmax
BFGS:    0 19:57:20     -166.895279        9.848155
BFGS:    1 19:57:20     -170.981598        2.730479
BFGS:    2 19:57:20     -171.533813        1.589558
BFGS:    3 19:57:20     -171.793945        0.851246
BFGS:    4 19:57:21     -171.887360        1.002743
BFGS:    5 19:57:21     -172.118240        1.335041
BFGS:    6 19:57:21     -172.328674        1.202503
BFGS:    7 19:57:22     -172.492432        0.822028
BFGS:    8 19:57:22     -172.589279        0.474684
BFGS:    9 19:57:22     -172.637955        0.342577
BFGS:   10 19:57:22     -172.651123        0.202856
BFGS:   11 19:57:22     -172.657669        0.146866
BFGS:   12 19:57:23     -172.662766        0.137217
BFGS:   13 19:57:23     -172.666748        0.144116
BFGS:   14 19:57:23     -172.670288        0.110619
BFGS:   15 19:57:24     -172.672287        0.078130
BFGS:   16 19:57:24     -172.673264        0.078213
BFGS:   17 19:57:24     -172.674438        0.086588
BFGS:   18 19:57:25     -172.677017        0.098503
BFGS:   19 19:57:25     -172.681976        0.098995
BFGS:   20 19:57:25     -172.687881        0.152231
BFGS:   21 19:57:26     -172.691635        0.153657
BFGS:   22 19:57:26     -172.702103        0.200542
BFGS:   23 19:57:26     -172.707886        0.167627
BFGS:   24 19:57:26     -172.730194        0.286719
BFGS:   25 19:57:27     -172.744888        0.155522
BFGS:   26 19:57:27     -172.730164        1.071595
BFGS:   27 19:57:27     -172.760452        0.154823
BFGS:   28 19:57:27     -172.766510        0.183990
BFGS:   29 19:57:27     -172.769653        0.683377
BFGS:   30 19:57:28     -172.782471        0.113133
BFGS:   31 19:57:28     -172.788086        0.089113
BFGS:   32 19:57:28     -172.794708        0.335354
BFGS:   33 19:57:28     -172.798996        0.086026
BFGS:   34 19:57:29     -172.800446        0.088437
BFGS:   35 19:57:29     -172.802185        0.084776
BFGS:   36 19:57:29     -172.803162        0.071800
BFGS:   37 19:57:30     -172.804733        0.035305
      Step     Time          Energy          fmax
BFGS:    0 20:08:38     -166.895279        9.848156
BFGS:    1 20:08:38     -170.981598        2.730479
BFGS:    2 20:08:38     -171.533813        1.589558
BFGS:    3 20:08:38     -171.793945        0.851246
BFGS:    4 20:08:39     -171.887360        1.002744
BFGS:    5 20:08:39     -172.118240        1.335052
BFGS:    6 20:08:39     -172.328674        1.202479
BFGS:    7 20:08:39     -172.492447        0.822025
BFGS:    8 20:08:40     -172.589279        0.474643
BFGS:    9 20:08:40     -172.637955        0.342574
BFGS:   10 20:08:40     -172.651123        0.202885
BFGS:   11 20:08:40     -172.657654        0.146860
BFGS:   12 20:08:41     -172.662766        0.137208
BFGS:   13 20:08:41     -172.666763        0.144127
BFGS:   14 20:08:41     -172.670273        0.110643
BFGS:   15 20:08:41     -172.672287        0.078125
BFGS:   16 20:08:41     -172.673264        0.078211
BFGS:   17 20:08:42     -172.674438        0.086588
BFGS:   18 20:08:42     -172.677002        0.098485
BFGS:   19 20:08:42     -172.681976        0.098994
BFGS:   20 20:08:42     -172.687881        0.152276
BFGS:   21 20:08:43     -172.691650        0.153673
BFGS:   22 20:08:43     -172.702103        0.200565
BFGS:   23 20:08:43     -172.707886        0.167697
BFGS:   24 20:08:44     -172.730194        0.287013
BFGS:   25 20:08:44     -172.744873        0.155531
BFGS:   26 20:08:44     -172.730286        1.070027
BFGS:   27 20:08:44     -172.760452        0.154983
BFGS:   28 20:08:45     -172.766510        0.184068
BFGS:   29 20:08:45     -172.769638        0.683460
BFGS:   30 20:08:45     -172.782486        0.112826
BFGS:   31 20:08:45     -172.788101        0.089087
BFGS:   32 20:08:46     -172.794693        0.335647
BFGS:   33 20:08:46     -172.798981        0.086026
BFGS:   34 20:08:46     -172.800446        0.088436
BFGS:   35 20:08:46     -172.802185        0.084777
BFGS:   36 20:08:47     -172.803162        0.071808
BFGS:   37 20:08:47     -172.804733        0.035322
      Step     Time          Energy          fmax
BFGS:    0 20:15:24     -166.895279        9.848155
BFGS:    1 20:15:25     -170.981598        2.730479
BFGS:    2 20:15:25     -171.533813        1.589558
BFGS:    3 20:15:25     -171.793945        0.851246
BFGS:    4 20:15:25     -171.887360        1.002743
BFGS:    5 20:15:25     -172.118240        1.335041
BFGS:    6 20:15:26     -172.328674        1.202503
BFGS:    7 20:15:26     -172.492432        0.822028
BFGS:    8 20:15:26     -172.589279        0.474684
BFGS:    9 20:15:26     -172.637955        0.342577
BFGS:   10 20:15:27     -172.651123        0.202856
BFGS:   11 20:15:27     -172.657669        0.146866
BFGS:   12 20:15:27     -172.662766        0.137217
BFGS:   13 20:15:27     -172.666748        0.144116
BFGS:   14 20:15:27     -172.670288        0.110619
BFGS:   15 20:15:28     -172.672287        0.078130
BFGS:   16 20:15:28     -172.673264        0.078213
BFGS:   17 20:15:28     -172.674438        0.086588
BFGS:   18 20:15:29     -172.677017        0.098503
BFGS:   19 20:15:29     -172.681976        0.098995
BFGS:   20 20:15:29     -172.687881        0.152231
BFGS:   21 20:15:30     -172.691635        0.153657
BFGS:   22 20:15:30     -172.702103        0.200542
BFGS:   23 20:15:30     -172.707886        0.167627
BFGS:   24 20:15:30     -172.730194        0.286719
BFGS:   25 20:15:31     -172.744888        0.155522
BFGS:   26 20:15:31     -172.730164        1.071595
BFGS:   27 20:15:31     -172.760452        0.154823
BFGS:   28 20:15:31     -172.766510        0.183990
BFGS:   29 20:15:32     -172.769653        0.683377
BFGS:   30 20:15:32     -172.782471        0.113133
BFGS:   31 20:15:32     -172.788086        0.089113
BFGS:   32 20:15:32     -172.794708        0.335354
BFGS:   33 20:15:33     -172.798996        0.086026
BFGS:   34 20:15:33     -172.800446        0.088437
BFGS:   35 20:15:33     -172.802185        0.084776
BFGS:   36 20:15:33     -172.803162        0.071800
BFGS:   37 20:15:33     -172.804733        0.035305
      Step     Time          Energy          fmax
BFGS:    0 20:24:05     -166.895264        9.848161
BFGS:    1 20:24:06     -170.981583        2.730486
BFGS:    2 20:24:06     -171.533813        1.589549
BFGS:    3 20:24:06     -171.793930        0.851232
BFGS:    4 20:24:06     -171.887360        1.002746
BFGS:    5 20:24:07     -172.118225        1.335056
BFGS:    6 20:24:07     -172.328674        1.202516
BFGS:    7 20:24:07     -172.492432        0.822044
BFGS:    8 20:24:08     -172.589279        0.474636
BFGS:    9 20:24:08     -172.637955        0.342556
BFGS:   10 20:24:08     -172.651123        0.202886
BFGS:   11 20:24:09     -172.657654        0.146863
BFGS:   12 20:24:09     -172.662766        0.137235
BFGS:   13 20:24:09     -172.666763        0.144103
BFGS:   14 20:24:10     -172.670273        0.110661
BFGS:   15 20:24:10     -172.672287        0.078128
BFGS:   16 20:24:10     -172.673264        0.078218
BFGS:   17 20:24:11     -172.674438        0.086584
BFGS:   18 20:24:11     -172.677002        0.098497
BFGS:   19 20:24:11     -172.681976        0.098999
BFGS:   20 20:24:12     -172.687881        0.152282
BFGS:   21 20:24:12     -172.691650        0.153694
BFGS:   22 20:24:12     -172.702103        0.200568
BFGS:   23 20:24:12     -172.707886        0.167674
BFGS:   24 20:24:13     -172.730194        0.287073
BFGS:   25 20:24:13     -172.744873        0.155586
BFGS:   26 20:24:13     -172.730255        1.070504
BFGS:   27 20:24:14     -172.760437        0.154995
BFGS:   28 20:24:14     -172.766495        0.183939
BFGS:   29 20:24:14     -172.769592        0.684921
BFGS:   30 20:24:15     -172.782471        0.112511
BFGS:   31 20:24:15     -172.788086        0.089125
BFGS:   32 20:24:15     -172.794662        0.336976
