      Step     Time          Energy          fmax
BFGS:    0 21:59:10     -172.284531        3.879759
BFGS:    1 21:59:10     -172.560669        1.383679
BFGS:    2 21:59:11     -172.626129        0.625786
BFGS:    3 21:59:11     -172.675735        0.698141
BFGS:    4 21:59:11     -172.706573        0.774346
BFGS:    5 21:59:11     -172.826004        1.081785
BFGS:    6 21:59:12     -172.866837        2.826756
BFGS:    7 21:59:12     -172.994293        0.834315
BFGS:    8 21:59:12     -173.100143        0.731240
BFGS:    9 21:59:12     -172.774414        6.197503
BFGS:   10 21:59:13     -173.207123        0.657147
BFGS:   11 21:59:13     -173.255264        0.723894
BFGS:   12 21:59:13     -173.360580        2.074927
BFGS:   13 21:59:14     -173.406235        1.237294
BFGS:   14 21:59:14     -173.459091        0.754536
BFGS:   15 21:59:14     -173.507889        0.920132
BFGS:   16 21:59:15     -173.621643        0.959173
BFGS:   17 21:59:15     -173.674561        0.780890
BFGS:   18 21:59:15     -173.693207        0.568104
BFGS:   19 21:59:15     -173.703354        0.326935
BFGS:   20 21:59:16     -173.708908        0.122610
BFGS:   21 21:59:16     -173.709702        0.051471
BFGS:   22 21:59:16     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:14:28     -172.284531        3.879759
BFGS:    1 22:14:28     -172.560669        1.383679
BFGS:    2 22:14:28     -172.626129        0.625786
BFGS:    3 22:14:29     -172.675735        0.698141
BFGS:    4 22:14:29     -172.706573        0.774346
BFGS:    5 22:14:29     -172.826004        1.081785
BFGS:    6 22:14:29     -172.866837        2.826756
BFGS:    7 22:14:30     -172.994293        0.834315
BFGS:    8 22:14:30     -173.100143        0.731240
BFGS:    9 22:14:30     -172.774414        6.197503
BFGS:   10 22:14:31     -173.207123        0.657147
BFGS:   11 22:14:31     -173.255264        0.723894
BFGS:   12 22:14:31     -173.360580        2.074927
BFGS:   13 22:14:32     -173.406235        1.237294
BFGS:   14 22:14:32     -173.459091        0.754536
BFGS:   15 22:14:32     -173.507889        0.920132
BFGS:   16 22:14:32     -173.621643        0.959173
BFGS:   17 22:14:33     -173.674561        0.780890
BFGS:   18 22:14:33     -173.693207        0.568104
BFGS:   19 22:14:33     -173.703354        0.326935
BFGS:   20 22:14:34     -173.708908        0.122610
BFGS:   21 22:14:34     -173.709702        0.051471
BFGS:   22 22:14:34     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 22:18:02     -172.284531        3.879759
BFGS:    1 22:18:03     -172.560684        1.383678
BFGS:    2 22:18:03     -172.626129        0.625789
BFGS:    3 22:18:03     -172.675735        0.698139
