      Step     Time          Energy          fmax
BFGS:    0 18:25:01     -166.951477        9.995422
BFGS:    1 18:25:01     -171.067276        2.609488
BFGS:    2 18:25:02     -171.595734        1.535212
BFGS:    3 18:25:02     -171.836578        0.834417
BFGS:    4 18:25:02     -171.928391        1.008346
BFGS:    5 18:25:03     -172.173721        1.333455
BFGS:    6 18:25:03     -172.388596        1.141879
BFGS:    7 18:25:03     -172.531555        0.723691
BFGS:    8 18:25:03     -172.602600        0.387413
BFGS:    9 18:25:04     -172.639069        0.292758
BFGS:   10 18:25:04     -172.652222        0.167696
BFGS:   11 18:25:04     -172.659271        0.189588
BFGS:   12 18:25:04     -172.665054        0.156576
BFGS:   13 18:25:05     -172.669968        0.160694
BFGS:   14 18:25:05     -172.674347        0.126030
BFGS:   15 18:25:05     -172.677246        0.081593
BFGS:   16 18:25:05     -172.678894        0.079441
BFGS:   17 18:25:06     -172.680557        0.091884
BFGS:   18 18:25:06     -172.683212        0.097609
BFGS:   19 18:25:06     -172.686539        0.084727
BFGS:   20 18:25:07     -172.689056        0.111081
BFGS:   21 18:25:07     -172.690933        0.117076
BFGS:   22 18:25:07     -172.694138        0.125975
BFGS:   23 18:25:07     -172.699188        0.144891
BFGS:   24 18:25:08     -172.708206        0.164701
BFGS:   25 18:25:08     -172.719986        0.166724
BFGS:   26 18:25:08     -172.731552        0.317988
BFGS:   27 18:25:09     -172.741806        0.210386
BFGS:   28 18:25:09     -172.719498        1.040609
BFGS:   29 18:25:09     -172.755920        0.200619
BFGS:   30 18:25:09     -172.764481        0.180565
BFGS:   31 18:25:10     -172.768112        0.692845
BFGS:   32 18:25:10     -172.787460        0.133694
BFGS:   33 18:25:10     -172.792099        0.092323
BFGS:   34 18:25:11     -172.794983        0.154011
BFGS:   35 18:25:11     -172.796188        0.082997
BFGS:   36 18:25:11     -172.797913        0.093783
BFGS:   37 18:25:11     -172.799515        0.075374
BFGS:   38 18:25:12     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 18:25:50     -166.951477        9.995423
BFGS:    1 18:25:51     -171.067276        2.609489
BFGS:    2 18:25:51     -171.595734        1.535242
BFGS:    3 18:25:51     -171.836578        0.834405
BFGS:    4 18:25:51     -171.928391        1.008351
BFGS:    5 18:25:53     -172.173721        1.333450
BFGS:    6 18:25:53     -172.388596        1.141871
BFGS:    7 18:25:53     -172.531555        0.723691
BFGS:    8 18:25:54     -172.602600        0.387395
BFGS:    9 18:25:54     -172.639069        0.292758
BFGS:   10 18:25:54     -172.652222        0.167696
BFGS:   11 18:25:54     -172.659271        0.189581
BFGS:   12 18:25:55     -172.665054        0.156579
BFGS:   13 18:25:55     -172.669968        0.160689
BFGS:   14 18:25:55     -172.674347        0.125990
BFGS:   15 18:25:55     -172.677246        0.081594
BFGS:   16 18:25:56     -172.678909        0.079418
BFGS:   17 18:25:56     -172.680557        0.091894
BFGS:   18 18:25:56     -172.683228        0.097612
BFGS:   19 18:25:56     -172.686539        0.084748
BFGS:   20 18:25:57     -172.689056        0.111082
BFGS:   21 18:25:57     -172.690933        0.117078
BFGS:   22 18:25:57     -172.694138        0.125976
BFGS:   23 18:25:57     -172.699203        0.144933
BFGS:   24 18:25:58     -172.708206        0.164747
BFGS:   25 18:25:58     -172.720001        0.166723
