      Step     Time          Energy          fmax
BFGS:    0 20:06:41     -165.903946       15.595669
BFGS:    1 20:06:41     -171.261917        2.623833
BFGS:    2 20:06:42     -171.561020        1.480397
BFGS:    3 20:06:42     -171.811066        1.146590
BFGS:    4 20:06:42     -171.927063        1.206104
BFGS:    5 20:06:43     -172.127121        1.299034
BFGS:    6 20:06:43     -172.325012        1.129659
BFGS:    7 20:06:43     -172.465790        1.117373
BFGS:    8 20:06:44     -172.560730        0.891685
BFGS:    9 20:06:44     -172.623718        0.677268
BFGS:   10 20:06:44     -172.654404        0.569544
BFGS:   11 20:06:44     -172.672882        0.470309
BFGS:   12 20:06:45     -172.690323        0.404897
BFGS:   13 20:06:45     -172.704865        0.325051
BFGS:   14 20:06:45     -172.714767        0.187680
BFGS:   15 20:06:46     -172.720169        0.173156
BFGS:   16 20:06:46     -172.723877        0.153528
BFGS:   17 20:06:46     -172.728607        0.131815
BFGS:   18 20:06:47     -172.733002        0.098334
BFGS:   19 20:06:47     -172.735870        0.110554
BFGS:   20 20:06:47     -172.737549        0.117061
BFGS:   21 20:06:48     -172.739395        0.125004
BFGS:   22 20:06:48     -172.741882        0.114480
BFGS:   23 20:06:48     -172.744110        0.069610
BFGS:   24 20:06:48     -172.745392        0.076016
BFGS:   25 20:06:49     -172.746109        0.071510
BFGS:   26 20:06:49     -172.747055        0.108472
BFGS:   27 20:06:49     -172.748856        0.156316
BFGS:   28 20:06:50     -172.751556        0.178172
BFGS:   29 20:06:50     -172.754257        0.143243
BFGS:   30 20:06:51     -172.756134        0.087669
BFGS:   31 20:06:51     -172.757568        0.085984
BFGS:   32 20:06:52     -172.759384        0.079601
BFGS:   33 20:06:52     -172.762283        0.116105
BFGS:   34 20:06:52     -172.765381        0.116344
BFGS:   35 20:06:53     -172.767624        0.122027
BFGS:   36 20:06:53     -172.769196        0.121802
BFGS:   37 20:06:54     -172.770950        0.105992
BFGS:   38 20:06:54     -172.773590        0.132339
BFGS:   39 20:06:54     -172.776779        0.138713
BFGS:   40 20:06:55     -172.779236        0.096336
BFGS:   41 20:06:55     -172.780533        0.089146
BFGS:   42 20:06:55     -172.781677        0.078991
BFGS:   43 20:06:55     -172.783798        0.093563
BFGS:   44 20:06:56     -172.786774        0.122758
BFGS:   45 20:06:56     -172.789825        0.134699
BFGS:   46 20:06:56     -172.791718        0.126063
BFGS:   47 20:06:56     -172.793259        0.108920
BFGS:   48 20:06:57     -172.795441        0.089370
BFGS:   49 20:06:57     -172.798386        0.093469
BFGS:   50 20:06:58     -172.801453        0.100072
BFGS:   51 20:06:58     -172.803955        0.075527
BFGS:   52 20:06:58     -172.805603        0.083526
BFGS:   53 20:06:58     -172.806641        0.065743
BFGS:   54 20:06:59     -172.807739        0.069857
BFGS:   55 20:06:59     -172.808456        0.065993
BFGS:   56 20:06:59     -172.808868        0.032696
      Step     Time          Energy          fmax
BFGS:    0 20:07:26     -165.903946       15.595672
BFGS:    1 20:07:27     -171.261917        2.623842
BFGS:    2 20:07:27     -171.561035        1.480397
BFGS:    3 20:07:27     -171.811066        1.146587
BFGS:    4 20:07:28     -171.927063        1.206107
BFGS:    5 20:07:28     -172.127121        1.299036
BFGS:    6 20:07:28     -172.325012        1.129663
BFGS:    7 20:07:29     -172.465790        1.117361
BFGS:    8 20:07:29     -172.560730        0.891684
BFGS:    9 20:07:29     -172.623718        0.677239
BFGS:   10 20:07:30     -172.654404        0.569549
BFGS:   11 20:07:30     -172.672897        0.470305
BFGS:   12 20:07:30     -172.690323        0.404894
BFGS:   13 20:07:30     -172.704880        0.325072
BFGS:   14 20:07:31     -172.714767        0.187675
BFGS:   15 20:07:31     -172.720169        0.173144
BFGS:   16 20:07:31     -172.723877        0.153538
BFGS:   17 20:07:32     -172.728607        0.131802
BFGS:   18 20:07:32     -172.733017        0.098337
BFGS:   19 20:07:32     -172.735886        0.110554
BFGS:   20 20:07:33     -172.737564        0.117039
BFGS:   21 20:07:33     -172.739395        0.125059
BFGS:   22 20:07:33     -172.741882        0.114433
BFGS:   23 20:07:34     -172.744125        0.069649
BFGS:   24 20:07:34     -172.745392        0.076005
BFGS:   25 20:07:34     -172.746094        0.071513
BFGS:   26 20:07:35     -172.747055        0.108380
BFGS:   27 20:07:35     -172.748856        0.156274
BFGS:   28 20:07:35     -172.751556        0.178071
