      Step     Time          Energy          fmax
BFGS:   14 18:35:31     -172.584305        0.275071
BFGS:   15 18:35:31     -172.589813        0.280999
BFGS:   16 18:35:31     -172.593460        0.146694
BFGS:   17 18:35:32     -172.594437        0.054038
BFGS:   18 18:35:32     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 18:45:42     -172.547119        0.241644
BFGS:    1 18:45:42     -172.549484        0.110474
BFGS:    2 18:45:43     -172.551102        0.102130
BFGS:    3 18:45:43     -172.552658        0.142009
BFGS:    4 18:45:43     -172.554062        0.121085
BFGS:    5 18:45:43     -172.554779        0.068133
BFGS:    6 18:45:44     -172.555328        0.095381
BFGS:    7 18:45:44     -172.556335        0.175764
BFGS:    8 18:45:45     -172.558548        0.282062
BFGS:    9 18:45:45     -172.562714        0.374171
BFGS:   10 18:45:45     -172.568146        0.355163
BFGS:   11 18:45:45     -172.572937        0.193957
BFGS:   12 18:45:46     -172.576324        0.122604
BFGS:   13 18:45:46     -172.579468        0.179312
BFGS:   14 18:45:46     -172.584305        0.275212
BFGS:   15 18:45:47     -172.589813        0.280997
BFGS:   16 18:45:47     -172.593460        0.146667
BFGS:   17 18:45:47     -172.594437        0.054029
BFGS:   18 18:45:47     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 18:48:36     -172.547119        0.241636
BFGS:    1 18:48:37     -172.549484        0.110475
BFGS:    2 18:48:37     -172.551102        0.102181
BFGS:    3 18:48:37     -172.552658        0.142019
BFGS:    4 18:48:37     -172.554077        0.121019
BFGS:    5 18:48:38     -172.554779        0.068060
BFGS:    6 18:48:38     -172.555328        0.095368
BFGS:    7 18:48:38     -172.556335        0.175860
BFGS:    8 18:48:39     -172.558563        0.282008
BFGS:    9 18:48:39     -172.562714        0.374196
BFGS:   10 18:48:39     -172.568146        0.355105
BFGS:   11 18:48:39     -172.572952        0.193879
BFGS:   12 18:48:40     -172.576324        0.122604
BFGS:   13 18:48:40     -172.579453        0.179351
BFGS:   14 18:48:40     -172.584305        0.275191
BFGS:   15 18:48:40     -172.589813        0.280951
BFGS:   16 18:48:41     -172.593460        0.146573
BFGS:   17 18:48:41     -172.594437        0.054029
BFGS:   18 18:48:41     -172.594681        0.041396
      Step     Time          Energy          fmax
BFGS:    0 18:50:58     -172.547119        0.241636
BFGS:    1 18:50:59     -172.549484        0.110475
BFGS:    2 18:50:59     -172.551102        0.102170
BFGS:    3 18:50:59     -172.552658        0.141956
BFGS:    4 18:51:00     -172.554077        0.121059
BFGS:    5 18:51:00     -172.554779        0.068060
BFGS:    6 18:51:00     -172.555313        0.095317
BFGS:    7 18:51:01     -172.556335        0.175906
BFGS:    8 18:51:01     -172.558548        0.281951
BFGS:    9 18:51:01     -172.562714        0.374230
BFGS:   10 18:51:02     -172.568146        0.355179
BFGS:   11 18:51:02     -172.572937        0.193869
BFGS:   12 18:51:02     -172.576324        0.122609
BFGS:   13 18:51:02     -172.579468        0.179352
BFGS:   14 18:51:03     -172.584305        0.275071
BFGS:   15 18:51:03     -172.589813        0.280999
BFGS:   16 18:51:03     -172.593460        0.146694
BFGS:   17 18:51:03     -172.594437        0.054038
BFGS:   18 18:51:04     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 00:45:04     -172.547119        0.241636
BFGS:    1 00:45:05     -172.549484        0.110475
BFGS:    2 00:45:05     -172.551102        0.102181
BFGS:    3 00:45:05     -172.552658        0.142019
BFGS:    4 00:45:06     -172.554077        0.121019
BFGS:    5 00:45:06     -172.554779        0.068060
BFGS:    6 00:45:06     -172.555328        0.095368
BFGS:    7 00:45:07     -172.556335        0.175860
BFGS:    8 00:45:07     -172.558563        0.282008
BFGS:    9 00:45:07     -172.562714        0.374196
BFGS:   10 00:45:07     -172.568146        0.355105
BFGS:   11 00:45:08     -172.572952        0.193879
BFGS:   12 00:45:08     -172.576324        0.122604
BFGS:   13 00:45:08     -172.579453        0.179351
BFGS:   14 00:45:08     -172.584305        0.275191
BFGS:   15 00:45:09     -172.589813        0.280951
BFGS:   16 00:45:10     -172.593460        0.146573
BFGS:   17 00:45:10     -172.594437        0.054029
BFGS:   18 00:45:10     -172.594681        0.041396
