      Step     Time          Energy          fmax
BFGS:    0 23:07:40     -165.457504       24.952759
BFGS:    1 23:07:40     -170.553802        4.777536
BFGS:    2 23:07:40     -171.368622        2.394124
BFGS:    3 23:07:40     -171.730118        1.644052
BFGS:    4 23:07:41     -171.870789        1.182890
BFGS:    5 23:07:41     -172.031174        1.478763
BFGS:    6 23:07:41     -172.205872        1.493784
BFGS:    7 23:07:42     -172.410248        1.180344
BFGS:    8 23:07:42     -172.541229        0.766754
BFGS:    9 23:07:42     -172.616226        0.533335
BFGS:   10 23:07:42     -172.656540        0.429026
BFGS:   11 23:07:43     -172.675995        0.402452
BFGS:   12 23:07:43     -172.691467        0.313771
BFGS:   13 23:07:43     -172.703979        0.281934
BFGS:   14 23:07:44     -172.715149        0.245890
BFGS:   15 23:07:44     -172.725220        0.214343
BFGS:   16 23:07:44     -172.732040        0.281341
BFGS:   17 23:07:45     -172.737976        0.272707
BFGS:   18 23:07:45     -172.745148        0.193485
BFGS:   19 23:07:45     -172.749283        0.112423
BFGS:   20 23:07:45     -172.751694        0.127065
BFGS:   21 23:07:46     -172.753769        0.121043
BFGS:   22 23:07:46     -172.756699        0.100625
BFGS:   23 23:07:46     -172.759796        0.079565
BFGS:   24 23:07:46     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:08:26     -165.457504       24.952756
BFGS:    1 23:08:26     -170.553802        4.777536
BFGS:    2 23:08:27     -171.368622        2.394123
BFGS:    3 23:08:27     -171.730118        1.644067
BFGS:    4 23:08:27     -171.870789        1.182889
BFGS:    5 23:08:28     -172.031174        1.478761
BFGS:    6 23:08:28     -172.205872        1.493810
BFGS:    7 23:08:28     -172.410248        1.180343
BFGS:    8 23:08:28     -172.541229        0.766773
BFGS:    9 23:08:29     -172.616226        0.533337
BFGS:   10 23:08:29     -172.656540        0.429038
BFGS:   11 23:08:29     -172.676010        0.402436
BFGS:   12 23:08:30     -172.691452        0.313774
BFGS:   13 23:08:30     -172.703979        0.281952
BFGS:   14 23:08:30     -172.715149        0.245940
BFGS:   15 23:08:31     -172.725220        0.214339
BFGS:   16 23:08:31     -172.732040        0.281337
BFGS:   17 23:08:32     -172.737976        0.272704
BFGS:   18 23:08:32     -172.745148        0.193496
BFGS:   19 23:08:32     -172.749283        0.112420
BFGS:   20 23:08:32     -172.751694        0.127069
BFGS:   21 23:08:33     -172.753769        0.121032
BFGS:   22 23:08:33     -172.756699        0.100646
BFGS:   23 23:08:33     -172.759796        0.079565
BFGS:   24 23:08:34     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 05:38:48     -165.457504       24.952756
BFGS:    1 05:38:48     -170.553802        4.777536
BFGS:    2 05:38:48     -171.368622        2.394123
BFGS:    3 05:38:48     -171.730118        1.644067
BFGS:    4 05:38:49     -171.870789        1.182889
BFGS:    5 05:38:50     -172.031174        1.478761
BFGS:    6 05:38:50     -172.205872        1.493810
BFGS:    7 05:38:50     -172.410248        1.180343
BFGS:    8 05:38:51     -172.541229        0.766773
BFGS:    9 05:38:51     -172.616226        0.533337
BFGS:   10 05:38:51     -172.656540        0.429038
BFGS:   11 05:38:51     -172.676010        0.402436
BFGS:   12 05:38:52     -172.691452        0.313774
BFGS:   13 05:38:52     -172.703979        0.281952
BFGS:   14 05:38:52     -172.715149        0.245940
BFGS:   15 05:38:53     -172.725220        0.214339
BFGS:   16 05:38:53     -172.732040        0.281337
BFGS:   17 05:38:53     -172.737976        0.272704
BFGS:   18 05:38:54     -172.745148        0.193496
BFGS:   19 05:38:54     -172.749283        0.112420
BFGS:   20 05:38:54     -172.751694        0.127069
BFGS:   21 05:38:55     -172.753769        0.121032
BFGS:   22 05:38:55     -172.756699        0.100646
BFGS:   23 05:38:56     -172.759796        0.079565
BFGS:   24 05:38:56     -172.761490        0.042882
