      Step     Time          Energy          fmax
BFGS:    0 00:01:09     -172.269669        2.627258
BFGS:    1 00:01:09     -172.473236        1.494112
BFGS:    2 00:01:09     -172.598557        0.940272
BFGS:    3 00:01:09     -172.630646        0.717086
BFGS:    4 00:01:10     -172.654114        0.518940
BFGS:    5 00:01:10     -172.666840        0.589481
BFGS:    6 00:01:10     -172.682724        0.537952
BFGS:    7 00:01:11     -172.704498        0.464456
BFGS:    8 00:01:11     -172.719711        0.395581
BFGS:    9 00:01:11     -172.728989        0.312524
BFGS:   10 00:01:12     -172.735168        0.260099
BFGS:   11 00:01:12     -172.741043        0.181714
BFGS:   12 00:01:12     -172.745972        0.161388
BFGS:   13 00:01:12     -172.749130        0.121601
BFGS:   14 00:01:13     -172.750854        0.078243
BFGS:   15 00:01:13     -172.752045        0.094654
BFGS:   16 00:01:13     -172.753540        0.108923
BFGS:   17 00:01:13     -172.755066        0.097422
BFGS:   18 00:01:14     -172.756119        0.074130
BFGS:   19 00:01:14     -172.756714        0.067268
BFGS:   20 00:01:14     -172.757217        0.065044
BFGS:   21 00:01:14     -172.757980        0.071155
BFGS:   22 00:01:15     -172.758896        0.069276
BFGS:   23 00:01:15     -172.759567        0.067235
BFGS:   24 00:01:15     -172.759979        0.063672
BFGS:   25 00:01:16     -172.760345        0.055212
BFGS:   26 00:01:16     -172.760773        0.046470
      Step     Time          Energy          fmax
BFGS:    0 00:02:40     -172.269669        2.627258
BFGS:    1 00:02:41     -172.473236        1.494113
BFGS:    2 00:02:42     -172.598557        0.940265
BFGS:    3 00:02:42     -172.630630        0.717102
BFGS:    4 00:02:42     -172.654114        0.518951
BFGS:    5 00:02:43     -172.666840        0.589482
BFGS:    6 00:02:43     -172.682739        0.537962
BFGS:    7 00:02:43     -172.704498        0.464477
BFGS:    8 00:02:44     -172.719711        0.395582
BFGS:    9 00:02:44     -172.728989        0.312530
BFGS:   10 00:02:44     -172.735168        0.260111
BFGS:   11 00:02:44     -172.741043        0.181692
BFGS:   12 00:02:44     -172.745972        0.161370
BFGS:   13 00:02:45     -172.749146        0.121583
BFGS:   14 00:02:45     -172.750854        0.078258
BFGS:   15 00:02:45     -172.752029        0.094662
BFGS:   16 00:02:45     -172.753540        0.108939
BFGS:   17 00:02:46     -172.755066        0.097396
BFGS:   18 00:02:46     -172.756119        0.074162
BFGS:   19 00:02:46     -172.756714        0.067264
BFGS:   20 00:02:47     -172.757217        0.065044
BFGS:   21 00:02:47     -172.757980        0.071154
BFGS:   22 00:02:48     -172.758896        0.069276
BFGS:   23 00:02:48     -172.759567        0.067239
BFGS:   24 00:02:48     -172.759979        0.063665
BFGS:   25 00:02:48     -172.760345        0.055245
BFGS:   26 00:02:49     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 06:32:43     -172.269669        2.627258
BFGS:    1 06:32:44     -172.473236        1.494113
BFGS:    2 06:32:44     -172.598557        0.940265
BFGS:    3 06:32:44     -172.630630        0.717102
BFGS:    4 06:32:45     -172.654114        0.518951
BFGS:    5 06:32:45     -172.666840        0.589482
BFGS:    6 06:32:45     -172.682739        0.537962
BFGS:    7 06:32:46     -172.704498        0.464477
BFGS:    8 06:32:46     -172.719711        0.395582
BFGS:    9 06:32:46     -172.728989        0.312530
BFGS:   10 06:32:46     -172.735168        0.260111
BFGS:   11 06:32:47     -172.741043        0.181692
BFGS:   12 06:32:47     -172.745972        0.161370
BFGS:   13 06:32:47     -172.749146        0.121583
BFGS:   14 06:32:47     -172.750854        0.078258
BFGS:   15 06:32:48     -172.752029        0.094662
BFGS:   16 06:32:48     -172.753540        0.108939
BFGS:   17 06:32:48     -172.755066        0.097396
BFGS:   18 06:32:48     -172.756119        0.074162
BFGS:   19 06:32:49     -172.756714        0.067264
BFGS:   20 06:32:49     -172.757217        0.065044
BFGS:   21 06:32:49     -172.757980        0.071154
BFGS:   22 06:32:49     -172.758896        0.069276
BFGS:   23 06:32:49     -172.759567        0.067239
BFGS:   24 06:32:50     -172.759979        0.063665
BFGS:   25 06:32:50     -172.760345        0.055245
BFGS:   26 06:32:51     -172.760773        0.046529
