      Step     Time          Energy          fmax
BFGS:    0 21:30:27     -172.269669        2.627256
BFGS:    1 21:30:27     -172.473236        1.494118
BFGS:    2 21:30:28     -172.598557        0.940277
BFGS:    3 21:30:28     -172.630646        0.717068
BFGS:    4 21:30:28     -172.654114        0.518940
BFGS:    5 21:30:29     -172.666840        0.589478
BFGS:    6 21:30:29     -172.682739        0.537950
BFGS:    7 21:30:29     -172.704498        0.464468
BFGS:    8 21:30:30     -172.719711        0.395575
BFGS:    9 21:30:30     -172.728989        0.312523
BFGS:   10 21:30:30     -172.735168        0.260100
BFGS:   11 21:30:30     -172.741043        0.181703
BFGS:   12 21:30:30     -172.745972        0.161364
BFGS:   13 21:30:31     -172.749130        0.121610
BFGS:   14 21:30:31     -172.750854        0.078217
BFGS:   15 21:30:31     -172.752045        0.094664
BFGS:   16 21:30:31     -172.753540        0.108902
BFGS:   17 21:30:32     -172.755066        0.097314
BFGS:   18 21:30:32     -172.756119        0.074155
BFGS:   19 21:30:32     -172.756714        0.067271
BFGS:   20 21:30:32     -172.757217        0.065041
BFGS:   21 21:30:33     -172.757980        0.071137
BFGS:   22 21:30:33     -172.758881        0.069288
BFGS:   23 21:30:33     -172.759567        0.067237
BFGS:   24 21:30:34     -172.759979        0.063655
BFGS:   25 21:30:34     -172.760345        0.055264
BFGS:   26 21:30:34     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 21:44:28     -172.269669        2.627256
BFGS:    1 21:44:28     -172.473236        1.494116
BFGS:    2 21:44:29     -172.598541        0.940284
BFGS:    3 21:44:29     -172.630630        0.717065
BFGS:    4 21:44:29     -172.654114        0.518935
BFGS:    5 21:44:30     -172.666840        0.589477
BFGS:    6 21:44:30     -172.682724        0.537951
BFGS:    7 21:44:30     -172.704498        0.464460
BFGS:    8 21:44:30     -172.719711        0.395593
BFGS:    9 21:44:31     -172.728989        0.312521
BFGS:   10 21:44:31     -172.735168        0.260113
BFGS:   11 21:44:31     -172.741043        0.181709
BFGS:   12 21:44:31     -172.745972        0.161381
BFGS:   13 21:44:32     -172.749130        0.121550
BFGS:   14 21:44:32     -172.750854        0.078268
BFGS:   15 21:44:32     -172.752045        0.094663
BFGS:   16 21:44:33     -172.753540        0.108904
BFGS:   17 21:44:33     -172.755066        0.097388
BFGS:   18 21:44:33     -172.756119        0.074164
BFGS:   19 21:44:34     -172.756699        0.067269
BFGS:   20 21:44:34     -172.757217        0.065041
BFGS:   21 21:44:34     -172.757980        0.071143
BFGS:   22 21:44:34     -172.758896        0.069254
BFGS:   23 21:44:35     -172.759567        0.067239
BFGS:   24 21:44:35     -172.759979        0.063670
BFGS:   25 21:44:35     -172.760345        0.055236
BFGS:   26 21:44:36     -172.760773        0.046448
      Step     Time          Energy          fmax
BFGS:    0 21:45:09     -172.269669        2.627257
BFGS:    1 21:45:10     -172.473236        1.494117
BFGS:    2 21:45:10     -172.598557        0.940277
BFGS:    3 21:45:10     -172.630630        0.717068
BFGS:    4 21:45:11     -172.654114        0.518940
BFGS:    5 21:45:11     -172.666840        0.589477
BFGS:    6 21:45:11     -172.682724        0.537970
BFGS:    7 21:45:12     -172.704498        0.464463
BFGS:    8 21:45:12     -172.719711        0.395572
BFGS:    9 21:45:12     -172.728989        0.312508
BFGS:   10 21:45:13     -172.735168        0.260099
BFGS:   11 21:45:13     -172.741043        0.181731
BFGS:   12 21:45:13     -172.745972        0.161380
BFGS:   13 21:45:14     -172.749130        0.121556
BFGS:   14 21:45:14     -172.750854        0.078274
BFGS:   15 21:45:14     -172.752029        0.094663
