      Step     Time          Energy          fmax
BFGS:    0 21:01:41     -172.363678        2.728502
BFGS:    1 21:01:41     -172.527161        1.461778
BFGS:    2 21:01:42     -172.619919        0.669052
BFGS:    3 21:01:42     -172.645538        0.582439
BFGS:    4 21:01:42     -172.669418        0.220659
BFGS:    5 21:01:43     -172.674713        0.239160
BFGS:    6 21:01:43     -172.685379        0.384610
BFGS:    7 21:01:43     -172.701111        0.421566
BFGS:    8 21:01:43     -172.716873        0.360105
BFGS:    9 21:01:43     -172.725128        0.242691
BFGS:   10 21:01:44     -172.730423        0.188536
BFGS:   11 21:01:44     -172.736954        0.245991
BFGS:   12 21:01:44     -172.744415        0.246803
BFGS:   13 21:01:44     -172.750824        0.189528
BFGS:   14 21:01:45     -172.754395        0.096181
BFGS:   15 21:01:45     -172.755615        0.082178
BFGS:   16 21:01:45     -172.756760        0.102223
BFGS:   17 21:01:45     -172.758743        0.123654
BFGS:   18 21:01:46     -172.760788        0.110797
BFGS:   19 21:01:46     -172.762497        0.085519
BFGS:   20 21:01:46     -172.764236        0.085518
BFGS:   21 21:01:46     -172.766449        0.106825
BFGS:   22 21:01:47     -172.769882        0.135565
BFGS:   23 21:01:47     -172.776031        0.198653
BFGS:   24 21:01:47     -172.784424        0.296304
BFGS:   25 21:01:47     -172.792221        0.194980
BFGS:   26 21:01:48     -172.796951        0.242833
BFGS:   27 21:01:48     -172.800964        0.066466
BFGS:   28 21:01:48     -172.802139        0.225740
BFGS:   29 21:01:48     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 21:09:15     -172.363678        2.728509
BFGS:    1 21:09:16     -172.527161        1.461778
BFGS:    2 21:09:16     -172.619919        0.669058
BFGS:    3 21:09:16     -172.645538        0.582439
BFGS:    4 21:09:17     -172.669418        0.220653
BFGS:    5 21:09:17     -172.674713        0.239165
BFGS:    6 21:09:17     -172.685379        0.384755
BFGS:    7 21:09:17     -172.701111        0.421540
BFGS:    8 21:09:18     -172.716873        0.360015
BFGS:    9 21:09:18     -172.725128        0.242691
BFGS:   10 21:09:18     -172.730423        0.188533
BFGS:   11 21:09:18     -172.736954        0.245911
BFGS:   12 21:09:19     -172.744415        0.246763
BFGS:   13 21:09:19     -172.750824        0.189468
BFGS:   14 21:09:19     -172.754395        0.096180
BFGS:   15 21:09:19     -172.755615        0.082178
BFGS:   16 21:09:20     -172.756760        0.102253
BFGS:   17 21:09:20     -172.758743        0.123596
BFGS:   18 21:09:20     -172.760788        0.110736
BFGS:   19 21:09:21     -172.762497        0.085503
BFGS:   20 21:09:21     -172.764236        0.085517
BFGS:   21 21:09:21     -172.766449        0.106778
BFGS:   22 21:09:21     -172.769867        0.135409
BFGS:   23 21:09:22     -172.776031        0.198569
BFGS:   24 21:09:22     -172.784424        0.296293
BFGS:   25 21:09:22     -172.792221        0.194962
BFGS:   26 21:09:22     -172.796967        0.242861
BFGS:   27 21:09:23     -172.800964        0.066468
BFGS:   28 21:09:23     -172.802139        0.225679
BFGS:   29 21:09:23     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 21:10:24     -172.363678        2.728508
BFGS:    1 21:10:25     -172.527161        1.461780
BFGS:    2 21:10:25     -172.619919        0.669066
BFGS:    3 21:10:25     -172.645538        0.582439
BFGS:    4 21:10:26     -172.669418        0.220652
BFGS:    5 21:10:26     -172.674713        0.239165
BFGS:    6 21:10:26     -172.685394        0.384651
BFGS:    7 21:10:26     -172.701111        0.421638
BFGS:    8 21:10:26     -172.716873        0.360012
BFGS:    9 21:10:27     -172.725128        0.242694
BFGS:   10 21:10:27     -172.730423        0.188537
BFGS:   11 21:10:27     -172.736954        0.245888
BFGS:   12 21:10:28     -172.744415        0.246747
BFGS:   13 21:10:28     -172.750824        0.189488
BFGS:   14 21:10:28     -172.754395        0.096161
BFGS:   15 21:10:29     -172.755615        0.082186
BFGS:   16 21:10:29     -172.756760        0.102218
BFGS:   17 21:10:29     -172.758743        0.123647
BFGS:   18 21:10:30     -172.760788        0.110789
BFGS:   19 21:10:30     -172.762497        0.085492
