      Step     Time          Energy          fmax
BFGS:    0 18:05:02     -172.571304        0.229558
BFGS:    1 18:05:03     -172.573853        0.111321
BFGS:    2 18:05:03     -172.575043        0.088523
BFGS:    3 18:05:03     -172.576187        0.108182
BFGS:    4 18:05:04     -172.577148        0.094588
BFGS:    5 18:05:04     -172.577530        0.057127
BFGS:    6 18:05:04     -172.577728        0.050010
BFGS:    7 18:05:04     -172.577972        0.068907
BFGS:    8 18:05:05     -172.578461        0.105370
BFGS:    9 18:05:05     -172.579071        0.108616
BFGS:   10 18:05:05     -172.579575        0.066493
BFGS:   11 18:05:05     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:05:43     -172.571320        0.229558
BFGS:    1 18:05:43     -172.573853        0.111321
BFGS:    2 18:05:43     -172.575043        0.088523
BFGS:    3 18:05:44     -172.576187        0.108178
BFGS:    4 18:05:44     -172.577148        0.094593
BFGS:    5 18:05:44     -172.577545        0.057127
BFGS:    6 18:05:45     -172.577728        0.050012
BFGS:    7 18:05:45     -172.577972        0.068902
BFGS:    8 18:05:45     -172.578461        0.105400
BFGS:    9 18:05:46     -172.579071        0.108583
BFGS:   10 18:05:46     -172.579559        0.066498
BFGS:   11 18:05:46     -172.579895        0.043959
      Step     Time          Energy          fmax
BFGS:    0 18:26:50     -172.571320        0.229558
BFGS:    1 18:26:50     -172.573853        0.111321
BFGS:    2 18:26:51     -172.575043        0.088522
BFGS:    3 18:26:51     -172.576187        0.108182
BFGS:    4 18:26:51     -172.577148        0.094585
BFGS:    5 18:26:51     -172.577545        0.057126
BFGS:    6 18:26:52     -172.577728        0.050011
BFGS:    7 18:26:52     -172.577972        0.068896
BFGS:    8 18:26:52     -172.578461        0.105395
BFGS:    9 18:26:52     -172.579071        0.108586
BFGS:   10 18:26:53     -172.579575        0.066487
BFGS:   11 18:26:53     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 18:35:43     -172.571304        0.229558
BFGS:    1 18:35:43     -172.573853        0.111321
BFGS:    2 18:35:43     -172.575043        0.088523
BFGS:    3 18:35:44     -172.576187        0.108182
BFGS:    4 18:35:44     -172.577148        0.094588
BFGS:    5 18:35:44     -172.577530        0.057127
BFGS:    6 18:35:44     -172.577728        0.050010
BFGS:    7 18:35:45     -172.577972        0.068907
BFGS:    8 18:35:45     -172.578461        0.105370
BFGS:    9 18:35:45     -172.579071        0.108616
BFGS:   10 18:35:46     -172.579575        0.066493
BFGS:   11 18:35:46     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 18:40:22     -172.571320        0.229558
BFGS:    1 18:40:23     -172.573853        0.111321
BFGS:    2 18:40:23     -172.575043        0.088523
BFGS:    3 18:40:23     -172.576187        0.108178
BFGS:    4 18:40:23     -172.577148        0.094593
BFGS:    5 18:40:24     -172.577545        0.057127
BFGS:    6 18:40:24     -172.577728        0.050012
BFGS:    7 18:40:24     -172.577972        0.068902
BFGS:    8 18:40:24     -172.578461        0.105400
BFGS:    9 18:40:24     -172.579071        0.108583
BFGS:   10 18:40:25     -172.579559        0.066498
BFGS:   11 18:40:25     -172.579895        0.043959
      Step     Time          Energy          fmax
BFGS:    0 18:42:07     -172.571320        0.229558
BFGS:    1 18:42:07     -172.573853        0.111321
BFGS:    2 18:42:08     -172.575043        0.088522
BFGS:    3 18:42:08     -172.576187        0.108182
BFGS:    4 18:42:08     -172.577148        0.094585
BFGS:    5 18:42:08     -172.577545        0.057126
BFGS:    6 18:42:09     -172.577728        0.050011
BFGS:    7 18:42:09     -172.577972        0.068896
BFGS:    8 18:42:09     -172.578461        0.105395
BFGS:    9 18:42:10     -172.579071        0.108586
BFGS:   10 18:42:10     -172.579575        0.066487
BFGS:   11 18:42:10     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 00:34:59     -172.571320        0.229558
BFGS:    1 00:34:59     -172.573853        0.111321
BFGS:    2 00:35:00     -172.575043        0.088523
BFGS:    3 00:35:02     -172.576187        0.108178
BFGS:    4 00:35:02     -172.577148        0.094593
BFGS:    5 00:35:02     -172.577545        0.057127
BFGS:    6 00:35:03     -172.577728        0.050012
BFGS:    7 00:35:03     -172.577972        0.068902
BFGS:    8 00:35:04     -172.578461        0.105400
BFGS:    9 00:35:04     -172.579071        0.108583
BFGS:   10 00:35:04     -172.579559        0.066498
BFGS:   11 00:35:05     -172.579895        0.043959
