      Step     Time          Energy          fmax
BFGS:    0 22:07:23     -172.318466        2.571818
BFGS:    1 22:07:23     -172.504791        1.220025
BFGS:    2 22:07:23     -172.608307        0.687529
BFGS:    3 22:07:24     -172.636566        0.589732
BFGS:    4 22:07:24     -172.658783        0.319693
BFGS:    5 22:07:24     -172.668915        0.369067
BFGS:    6 22:07:24     -172.683716        0.433120
BFGS:    7 22:07:25     -172.704102        0.402362
BFGS:    8 22:07:25     -172.719849        0.311638
BFGS:    9 22:07:25     -172.728333        0.296339
BFGS:   10 22:07:25     -172.735519        0.243874
BFGS:   11 22:07:26     -172.742798        0.235772
BFGS:   12 22:07:26     -172.749207        0.189803
BFGS:   13 22:07:26     -172.753403        0.146323
BFGS:   14 22:07:26     -172.755539        0.113218
BFGS:   15 22:07:26     -172.757202        0.134844
BFGS:   16 22:07:27     -172.759460        0.126474
BFGS:   17 22:07:27     -172.761551        0.109936
BFGS:   18 22:07:27     -172.762848        0.083971
BFGS:   19 22:07:27     -172.763657        0.086925
BFGS:   20 22:07:28     -172.764542        0.108211
BFGS:   21 22:07:28     -172.765854        0.109293
BFGS:   22 22:07:28     -172.767822        0.082700
BFGS:   23 22:07:29     -172.769714        0.077309
BFGS:   24 22:07:29     -172.770721        0.069637
BFGS:   25 22:07:29     -172.771423        0.079257
BFGS:   26 22:07:29     -172.772507        0.088197
BFGS:   27 22:07:29     -172.774033        0.097046
BFGS:   28 22:07:30     -172.775803        0.085209
BFGS:   29 22:07:30     -172.777298        0.067010
BFGS:   30 22:07:30     -172.778336        0.073684
BFGS:   31 22:07:30     -172.779388        0.091071
BFGS:   32 22:07:31     -172.781479        0.119852
BFGS:   33 22:07:31     -172.784485        0.133195
BFGS:   34 22:07:31     -172.787170        0.105168
BFGS:   35 22:07:32     -172.788971        0.095229
BFGS:   36 22:07:32     -172.790771        0.091259
BFGS:   37 22:07:32     -172.792725        0.079057
BFGS:   38 22:07:32     -172.794724        0.105665
BFGS:   39 22:07:33     -172.796326        0.082274
BFGS:   40 22:07:33     -172.797348        0.101404
BFGS:   41 22:07:33     -172.798233        0.106066
BFGS:   42 22:07:33     -172.799805        0.099041
BFGS:   43 22:07:34     -172.802200        0.118286
BFGS:   44 22:07:34     -172.804337        0.088204
BFGS:   45 22:07:34     -172.805328        0.051774
