      Step     Time          Energy          fmax
BFGS:    0 23:08:32     -172.316193        2.580277
BFGS:    1 23:08:32     -172.501511        1.219250
BFGS:    2 23:08:32     -172.604843        0.699211
BFGS:    3 23:08:32     -172.633682        0.602748
BFGS:    4 23:08:33     -172.656586        0.322185
BFGS:    5 23:08:33     -172.666870        0.371617
BFGS:    6 23:08:33     -172.681671        0.428758
BFGS:    7 23:08:34     -172.702530        0.410235
BFGS:    8 23:08:34     -172.719040        0.314301
BFGS:    9 23:08:34     -172.727783        0.299983
BFGS:   10 23:08:34     -172.734940        0.245693
BFGS:   11 23:08:35     -172.742279        0.237100
BFGS:   12 23:08:35     -172.748672        0.192717
BFGS:   13 23:08:35     -172.752975        0.154922
BFGS:   14 23:08:36     -172.755249        0.117744
BFGS:   15 23:08:36     -172.757050        0.142041
BFGS:   16 23:08:36     -172.759506        0.136779
BFGS:   17 23:08:37     -172.761826        0.120877
BFGS:   18 23:08:37     -172.763306        0.095190
BFGS:   19 23:08:37     -172.764236        0.091333
BFGS:   20 23:08:38     -172.765198        0.114177
BFGS:   21 23:08:38     -172.766586        0.115672
BFGS:   22 23:08:38     -172.768661        0.088064
BFGS:   23 23:08:39     -172.770752        0.081264
BFGS:   24 23:08:39     -172.771820        0.072058
BFGS:   25 23:08:39     -172.772507        0.080893
BFGS:   26 23:08:40     -172.773575        0.084308
BFGS:   27 23:08:40     -172.774979        0.091790
BFGS:   28 23:08:40     -172.776505        0.077673
BFGS:   29 23:08:40     -172.777710        0.070729
BFGS:   30 23:08:41     -172.778549        0.070333
BFGS:   31 23:08:41     -172.779541        0.088402
BFGS:   32 23:08:41     -172.781464        0.119471
BFGS:   33 23:08:41     -172.783981        0.132360
BFGS:   34 23:08:42     -172.786057        0.103829
BFGS:   35 23:08:42     -172.787582        0.089606
BFGS:   36 23:08:42     -172.789368        0.082418
BFGS:   37 23:08:43     -172.791534        0.092610
BFGS:   38 23:08:43     -172.793808        0.117771
BFGS:   39 23:08:43     -172.795547        0.091216
BFGS:   40 23:08:43     -172.796539        0.109945
BFGS:   41 23:08:44     -172.797424        0.115012
BFGS:   42 23:08:44     -172.799225        0.109889
BFGS:   43 23:08:44     -172.801956        0.151812
BFGS:   44 23:08:45     -172.804459        0.122231
BFGS:   45 23:08:45     -172.805542        0.048400
      Step     Time          Energy          fmax
BFGS:    0 23:09:22     -172.316177        2.580277
BFGS:    1 23:09:22     -172.501511        1.219249
BFGS:    2 23:09:22     -172.604843        0.699219
BFGS:    3 23:09:22     -172.633698        0.602739
BFGS:    4 23:09:23     -172.656586        0.322188
BFGS:    5 23:09:23     -172.666870        0.371615
BFGS:    6 23:09:23     -172.681686        0.428772
BFGS:    7 23:09:24     -172.702530        0.410294
BFGS:    8 23:09:24     -172.719040        0.314315
BFGS:    9 23:09:24     -172.727783        0.299965
BFGS:   10 23:09:25     -172.734940        0.245687
BFGS:   11 23:09:25     -172.742279        0.237107
BFGS:   12 23:09:25     -172.748672        0.192747
BFGS:   13 23:09:26     -172.752975        0.154904
BFGS:   14 23:09:26     -172.755249        0.117735
BFGS:   15 23:09:26     -172.757050        0.142022
BFGS:   16 23:09:27     -172.759506        0.136808
BFGS:   17 23:09:27     -172.761826        0.120899
BFGS:   18 23:09:27     -172.763306        0.095141
BFGS:   19 23:09:27     -172.764252        0.091327
BFGS:   20 23:09:28     -172.765198        0.114186
BFGS:   21 23:09:28     -172.766586        0.115675
BFGS:   22 23:09:28     -172.768677        0.088125
BFGS:   23 23:09:28     -172.770752        0.081249
BFGS:   24 23:09:29     -172.771820        0.072062
BFGS:   25 23:09:29     -172.772507        0.080889
BFGS:   26 23:09:29     -172.773560        0.084368
BFGS:   27 23:09:30     -172.774979        0.091761
BFGS:   28 23:09:30     -172.776505        0.077591
BFGS:   29 23:09:30     -172.777710        0.070725
BFGS:   30 23:09:30     -172.778549        0.070273
BFGS:   31 23:09:31     -172.779541        0.088363
BFGS:   32 23:09:31     -172.781464        0.119522
BFGS:   33 23:09:31     -172.783981        0.132358
BFGS:   34 23:09:32     -172.786057        0.103890
BFGS:   35 23:09:32     -172.787582        0.089589
BFGS:   36 23:09:32     -172.789383        0.082411
BFGS:   37 23:09:33     -172.791534        0.092583
BFGS:   38 23:09:33     -172.793808        0.117915
BFGS:   39 23:09:33     -172.795563        0.091202
BFGS:   40 23:09:33     -172.796539        0.109930
BFGS:   41 23:09:34     -172.797424        0.114997
BFGS:   42 23:09:34     -172.799225        0.109938
BFGS:   43 23:09:34     -172.801956        0.151992
BFGS:   44 23:09:34     -172.804459        0.122369
BFGS:   45 23:09:35     -172.805542        0.048492
      Step     Time          Energy          fmax
BFGS:    0 05:39:44     -172.316177        2.580277
BFGS:    1 05:39:44     -172.501511        1.219249
BFGS:    2 05:39:44     -172.604843        0.699219
BFGS:    3 05:39:45     -172.633698        0.602739
BFGS:    4 05:39:45     -172.656586        0.322188
BFGS:    5 05:39:45     -172.666870        0.371615
BFGS:    6 05:39:46     -172.681686        0.428772
BFGS:    7 05:39:46     -172.702530        0.410294
BFGS:    8 05:39:46     -172.719040        0.314315
BFGS:    9 05:39:47     -172.727783        0.299965
BFGS:   10 05:39:47     -172.734940        0.245687
BFGS:   11 05:39:47     -172.742279        0.237107
BFGS:   12 05:39:48     -172.748672        0.192747
BFGS:   13 05:39:48     -172.752975        0.154904
BFGS:   14 05:39:48     -172.755249        0.117735
BFGS:   15 05:39:48     -172.757050        0.142022
BFGS:   16 05:39:48     -172.759506        0.136808
BFGS:   17 05:39:49     -172.761826        0.120899
BFGS:   18 05:39:49     -172.763306        0.095141
BFGS:   19 05:39:49     -172.764252        0.091327
BFGS:   20 05:39:50     -172.765198        0.114186
BFGS:   21 05:39:50     -172.766586        0.115675
BFGS:   22 05:39:50     -172.768677        0.088125
BFGS:   23 05:39:50     -172.770752        0.081249
BFGS:   24 05:39:51     -172.771820        0.072062
BFGS:   25 05:39:51     -172.772507        0.080889
BFGS:   26 05:39:52     -172.773560        0.084368
BFGS:   27 05:39:52     -172.774979        0.091761
BFGS:   28 05:39:53     -172.776505        0.077591
BFGS:   29 05:39:53     -172.777710        0.070725
BFGS:   30 05:39:53     -172.778549        0.070273
BFGS:   31 05:39:54     -172.779541        0.088363
BFGS:   32 05:39:54     -172.781464        0.119522
BFGS:   33 05:39:54     -172.783981        0.132358
BFGS:   34 05:39:55     -172.786057        0.103890
BFGS:   35 05:39:55     -172.787582        0.089589
BFGS:   36 05:39:55     -172.789383        0.082411
BFGS:   37 05:39:55     -172.791534        0.092583
BFGS:   38 05:39:55     -172.793808        0.117915
BFGS:   39 05:39:56     -172.795563        0.091202
BFGS:   40 05:39:56     -172.796539        0.109930
BFGS:   41 05:39:56     -172.797424        0.114997
BFGS:   42 05:39:57     -172.799225        0.109938
BFGS:   43 05:39:57     -172.801956        0.151992
BFGS:   44 05:39:57     -172.804459        0.122369
BFGS:   45 05:39:57     -172.805542        0.048492
