      Step     Time          Energy          fmax
BFGS:    0 23:35:37     -165.902649       15.459184
BFGS:    1 23:35:38     -171.262131        2.612397
BFGS:    2 23:35:38     -171.568268        1.477275
BFGS:    3 23:35:38     -171.811920        1.120621
BFGS:    4 23:35:38     -171.917389        1.148292
BFGS:    5 23:35:39     -172.111298        1.317362
BFGS:    6 23:35:39     -172.312576        1.158392
BFGS:    7 23:35:39     -172.463745        1.122571
BFGS:    8 23:35:40     -172.567261        0.856781
BFGS:    9 23:35:40     -172.634216        0.701621
BFGS:   10 23:35:40     -172.663559        0.569934
BFGS:   11 23:35:40     -172.680435        0.452643
BFGS:   12 23:35:41     -172.696198        0.383226
BFGS:   13 23:35:41     -172.709106        0.319317
BFGS:   14 23:35:41     -172.718475        0.190153
BFGS:   15 23:35:42     -172.723648        0.187696
BFGS:   16 23:35:42     -172.727188        0.162830
BFGS:   17 23:35:42     -172.731598        0.133753
BFGS:   18 23:35:42     -172.736145        0.107322
BFGS:   19 23:35:43     -172.739380        0.106991
BFGS:   20 23:35:43     -172.741348        0.127136
BFGS:   21 23:35:43     -172.743317        0.137602
BFGS:   22 23:35:44     -172.746002        0.133110
BFGS:   23 23:35:44     -172.748596        0.088459
BFGS:   24 23:35:44     -172.750061        0.079783
BFGS:   25 23:35:44     -172.750717        0.073451
BFGS:   26 23:35:45     -172.751373        0.089660
BFGS:   27 23:35:45     -172.752716        0.140257
BFGS:   28 23:35:45     -172.754990        0.180307
BFGS:   29 23:35:45     -172.757828        0.172732
BFGS:   30 23:35:46     -172.760269        0.112827
BFGS:   31 23:35:46     -172.762161        0.112660
BFGS:   32 23:35:46     -172.764008        0.109718
BFGS:   33 23:35:47     -172.766922        0.109353
BFGS:   34 23:35:47     -172.770142        0.115972
BFGS:   35 23:35:47     -172.772415        0.090883
BFGS:   36 23:35:47     -172.773941        0.084989
BFGS:   37 23:35:48     -172.775589        0.069752
BFGS:   38 23:35:48     -172.777649        0.098468
BFGS:   39 23:35:48     -172.779800        0.083726
BFGS:   40 23:35:49     -172.781189        0.081087
BFGS:   41 23:35:49     -172.781998        0.089745
