      Step     Time          Energy          fmax
BFGS:    9 19:03:21     -172.562714        0.374188
BFGS:   10 19:03:21     -172.568146        0.355170
BFGS:   11 19:03:21     -172.572952        0.193883
BFGS:   12 19:03:21     -172.576324        0.122603
BFGS:   13 19:03:22     -172.579468        0.179400
BFGS:   14 19:03:22     -172.584305        0.275155
BFGS:   15 19:03:22     -172.589828        0.280951
BFGS:   16 19:03:22     -172.593460        0.146666
BFGS:   17 19:03:23     -172.594437        0.054034
BFGS:   18 19:03:23     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 19:15:29     -172.547119        0.241642
BFGS:    1 19:15:29     -172.549484        0.110475
BFGS:    2 19:15:29     -172.551102        0.102150
BFGS:    3 19:15:30     -172.552658        0.142029
BFGS:    4 19:15:30     -172.554077        0.121131
BFGS:    5 19:15:30     -172.554779        0.068095
BFGS:    6 19:15:30     -172.555328        0.095320
BFGS:    7 19:15:31     -172.556335        0.175885
BFGS:    8 19:15:31     -172.558563        0.281969
BFGS:    9 19:15:31     -172.562714        0.374181
BFGS:   10 19:15:31     -172.568146        0.355130
BFGS:   11 19:15:32     -172.572937        0.193901
BFGS:   12 19:15:32     -172.576324        0.122590
BFGS:   13 19:15:32     -172.579468        0.179331
BFGS:   14 19:15:33     -172.584305        0.275215
BFGS:   15 19:15:33     -172.589813        0.280995
BFGS:   16 19:15:33     -172.593460        0.146645
BFGS:   17 19:15:33     -172.594437        0.054031
BFGS:   18 19:15:34     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 19:17:58     -172.547119        0.241642
BFGS:    1 19:17:58     -172.549484        0.110475
BFGS:    2 19:17:59     -172.551102        0.102150
BFGS:    3 19:17:59     -172.552658        0.142005
BFGS:    4 19:17:59     -172.554077        0.121139
BFGS:    5 19:17:59     -172.554779        0.068101
BFGS:    6 19:18:00     -172.555328        0.095326
BFGS:    7 19:18:00     -172.556335        0.175878
BFGS:    8 19:18:01     -172.558563        0.281925
BFGS:    9 19:18:01     -172.562714        0.374203
BFGS:   10 19:18:01     -172.568146        0.355173
BFGS:   11 19:18:02     -172.572952        0.193861
BFGS:   12 19:18:02     -172.576324        0.122600
BFGS:   13 19:18:02     -172.579468        0.179288
BFGS:   14 19:18:03     -172.584305        0.275162
BFGS:   15 19:18:03     -172.589813        0.281012
BFGS:   16 19:18:03     -172.593460        0.146656
BFGS:   17 19:18:03     -172.594437        0.054037
BFGS:   18 19:18:04     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 19:19:47     -172.547119        0.241642
BFGS:    1 19:19:48     -172.549484        0.110476
BFGS:    2 19:19:48     -172.551102        0.102145
BFGS:    3 19:19:48     -172.552658        0.142030
BFGS:    4 19:19:48     -172.554077        0.121112
BFGS:    5 19:19:48     -172.554779        0.068124
BFGS:    6 19:19:49     -172.555328        0.095321
BFGS:    7 19:19:49     -172.556335        0.175890
BFGS:    8 19:19:49     -172.558563        0.281942
BFGS:    9 19:19:50     -172.562714        0.374188
BFGS:   10 19:19:50     -172.568146        0.355170
BFGS:   11 19:19:50     -172.572952        0.193883
BFGS:   12 19:19:50     -172.576324        0.122603
BFGS:   13 19:19:51     -172.579468        0.179400
BFGS:   14 19:19:51     -172.584305        0.275155
BFGS:   15 19:19:51     -172.589828        0.280951
BFGS:   16 19:19:51     -172.593460        0.146666
BFGS:   17 19:19:52     -172.594437        0.054034
BFGS:   18 19:19:52     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 01:17:34     -172.547119        0.241642
BFGS:    1 01:17:35     -172.549484        0.110475
BFGS:    2 01:17:35     -172.551102        0.102150
BFGS:    3 01:17:35     -172.552658        0.142029
BFGS:    4 01:17:36     -172.554077        0.121131
BFGS:    5 01:17:36     -172.554779        0.068095
BFGS:    6 01:17:36     -172.555328        0.095320
BFGS:    7 01:17:36     -172.556335        0.175885
BFGS:    8 01:17:37     -172.558563        0.281969
BFGS:    9 01:17:37     -172.562714        0.374181
BFGS:   10 01:17:37     -172.568146        0.355130
BFGS:   11 01:17:37     -172.572937        0.193901
BFGS:   12 01:17:38     -172.576324        0.122590
BFGS:   13 01:17:38     -172.579468        0.179331
BFGS:   14 01:17:38     -172.584305        0.275215
BFGS:   15 01:17:38     -172.589813        0.280994
BFGS:   16 01:17:38     -172.593460        0.146645
BFGS:   17 01:17:39     -172.594437        0.054030
BFGS:   18 01:17:39     -172.594681        0.041401
