      Step     Time          Energy          fmax
BFGS:    0 19:38:04     -172.503952        0.617295
BFGS:    1 19:38:04     -172.519455        0.249912
BFGS:    2 19:38:05     -172.526276        0.222326
BFGS:    3 19:38:05     -172.533173        0.295296
BFGS:    4 19:38:05     -172.544144        0.425365
BFGS:    5 19:38:05     -172.553253        0.331868
BFGS:    6 19:38:06     -172.558472        0.127840
BFGS:    7 19:38:06     -172.562363        0.195273
BFGS:    8 19:38:06     -172.569229        0.317367
BFGS:    9 19:38:06     -172.576813        0.339825
BFGS:   10 19:38:07     -172.583542        0.221917
BFGS:   11 19:38:07     -172.588470        0.156371
BFGS:   12 19:38:07     -172.592148        0.299224
BFGS:   13 19:38:08     -172.603622        0.639578
BFGS:   14 19:38:08     -172.619263        0.849074
BFGS:   15 19:38:08     -172.637451        0.737482
BFGS:   16 19:38:08     -172.645309        0.315837
BFGS:   17 19:38:09     -172.647720        0.091988
BFGS:   18 19:38:09     -172.648666        0.090744
BFGS:   19 19:38:09     -172.650452        0.156016
BFGS:   20 19:38:10     -172.651489        0.133074
BFGS:   21 19:38:10     -172.651855        0.054016
BFGS:   22 19:38:10     -172.651947        0.025395
      Step     Time          Energy          fmax
BFGS:    0 19:38:54     -172.503952        0.617288
BFGS:    1 19:38:55     -172.519455        0.249912
BFGS:    2 19:38:55     -172.526276        0.222325
BFGS:    3 19:38:55     -172.533173        0.295298
BFGS:    4 19:38:56     -172.544144        0.425362
BFGS:    5 19:38:56     -172.553253        0.331865
BFGS:    6 19:38:56     -172.558472        0.127839
BFGS:    7 19:38:56     -172.562363        0.195273
BFGS:    8 19:38:56     -172.569229        0.317377
BFGS:    9 19:38:57     -172.576797        0.339805
BFGS:   10 19:38:57     -172.583542        0.221906
BFGS:   11 19:38:57     -172.588470        0.156376
BFGS:   12 19:38:57     -172.592163        0.299242
BFGS:   13 19:38:58     -172.603622        0.639521
BFGS:   14 19:38:58     -172.619263        0.849023
BFGS:   15 19:38:58     -172.637436        0.737658
BFGS:   16 19:38:58     -172.645309        0.315923
BFGS:   17 19:38:59     -172.647736        0.091998
BFGS:   18 19:38:59     -172.648666        0.090755
BFGS:   19 19:38:59     -172.650452        0.156161
BFGS:   20 19:38:59     -172.651489        0.133183
BFGS:   21 19:39:00     -172.651855        0.054225
BFGS:   22 19:39:00     -172.651947        0.025343
      Step     Time          Energy          fmax
BFGS:    0 19:45:27     -172.503952        0.617288
BFGS:    1 19:45:27     -172.519455        0.249912
BFGS:    2 19:45:27     -172.526276        0.222325
BFGS:    3 19:45:27     -172.533173        0.295298
BFGS:    4 19:45:28     -172.544144        0.425364
BFGS:    5 19:45:28     -172.553253        0.331864
BFGS:    6 19:45:28     -172.558472        0.127840
BFGS:    7 19:45:28     -172.562378        0.195273
BFGS:    8 19:45:28     -172.569229        0.317379
BFGS:    9 19:45:29     -172.576813        0.339837
BFGS:   10 19:45:29     -172.583542        0.221909
BFGS:   11 19:45:29     -172.588470        0.156371
BFGS:   12 19:45:29     -172.592163        0.299321
BFGS:   13 19:45:29     -172.603622        0.639330
BFGS:   14 19:45:30     -172.619263        0.849076
BFGS:   15 19:45:30     -172.637436        0.737843
BFGS:   16 19:45:30     -172.645309        0.316032
BFGS:   17 19:45:31     -172.647720        0.091999
BFGS:   18 19:45:31     -172.648651        0.090737
BFGS:   19 19:45:31     -172.650452        0.156239
BFGS:   20 19:45:31     -172.651489        0.133278
BFGS:   21 19:45:32     -172.651855        0.054324
BFGS:   22 19:45:32     -172.651947        0.025301
      Step     Time          Energy          fmax
BFGS:    0 19:56:29     -172.503952        0.617288
BFGS:    1 19:56:29     -172.519455        0.249912
BFGS:    2 19:56:30     -172.526276        0.222325
BFGS:    3 19:56:30     -172.533173        0.295298
BFGS:    4 19:56:30     -172.544144        0.425362
BFGS:    5 19:56:30     -172.553253        0.331865
BFGS:    6 19:56:30     -172.558472        0.127839
BFGS:    7 19:56:31     -172.562363        0.195273
BFGS:    8 19:56:31     -172.569229        0.317377
BFGS:    9 19:56:31     -172.576797        0.339805
BFGS:   10 19:56:32     -172.583542        0.221906
BFGS:   11 19:56:32     -172.588470        0.156376
BFGS:   12 19:56:32     -172.592163        0.299242
BFGS:   13 19:56:32     -172.603622        0.639521
BFGS:   14 19:56:33     -172.619263        0.849023
BFGS:   15 19:56:33     -172.637436        0.737658
BFGS:   16 19:56:33     -172.645309        0.315923
BFGS:   17 19:56:33     -172.647736        0.091998
BFGS:   18 19:56:33     -172.648666        0.090755
BFGS:   19 19:56:34     -172.650452        0.156161
BFGS:   20 19:56:34     -172.651489        0.133183
BFGS:   21 19:56:34     -172.651855        0.054225
BFGS:   22 19:56:35     -172.651947        0.025343
      Step     Time          Energy          fmax
BFGS:    0 20:03:38     -172.503952        0.617288
BFGS:    1 20:03:39     -172.519455        0.249912
BFGS:    2 20:03:39     -172.526276        0.222325
BFGS:    3 20:03:39     -172.533173        0.295298
BFGS:    4 20:03:39     -172.544144        0.425364
BFGS:    5 20:03:39     -172.553253        0.331864
BFGS:    6 20:03:40     -172.558472        0.127840
BFGS:    7 20:03:40     -172.562378        0.195273
BFGS:    8 20:03:40     -172.569229        0.317379
BFGS:    9 20:03:40     -172.576813        0.339837
BFGS:   10 20:03:41     -172.583542        0.221909
BFGS:   11 20:03:41     -172.588470        0.156371
BFGS:   12 20:03:41     -172.592163        0.299321
BFGS:   13 20:03:41     -172.603622        0.639330
BFGS:   14 20:03:42     -172.619263        0.849076
BFGS:   15 20:03:42     -172.637436        0.737843
BFGS:   16 20:03:42     -172.645309        0.316032
BFGS:   17 20:03:42     -172.647720        0.091999
BFGS:   18 20:03:43     -172.648651        0.090737
BFGS:   19 20:03:43     -172.650452        0.156239
BFGS:   20 20:03:43     -172.651489        0.133278
BFGS:   21 20:03:44     -172.651855        0.054324
BFGS:   22 20:03:44     -172.651947        0.025301
      Step     Time          Energy          fmax
BFGS:    0 20:09:16     -172.503952        0.617295
BFGS:    1 20:09:17     -172.519455        0.249912
BFGS:    2 20:09:17     -172.526276        0.222326
BFGS:    3 20:09:17     -172.533173        0.295296
BFGS:    4 20:09:17     -172.544144        0.425365
BFGS:    5 20:09:18     -172.553253        0.331868
BFGS:    6 20:09:18     -172.558472        0.127840
BFGS:    7 20:09:18     -172.562363        0.195273
BFGS:    8 20:09:19     -172.569229        0.317367
BFGS:    9 20:09:19     -172.576813        0.339825
BFGS:   10 20:09:19     -172.583542        0.221917
BFGS:   11 20:09:20     -172.588470        0.156371
BFGS:   12 20:09:20     -172.592148        0.299224
BFGS:   13 20:09:20     -172.603622        0.639578
BFGS:   14 20:09:21     -172.619263        0.849074
BFGS:   15 20:09:21     -172.637451        0.737482
BFGS:   16 20:09:21     -172.645309        0.315837
BFGS:   17 20:09:22     -172.647720        0.091988
BFGS:   18 20:09:22     -172.648666        0.090744
BFGS:   19 20:09:22     -172.650452        0.156016
BFGS:   20 20:09:23     -172.651489        0.133074
BFGS:   21 20:09:23     -172.651855        0.054016
BFGS:   22 20:09:23     -172.651947        0.025395
      Step     Time          Energy          fmax
BFGS:    0 02:08:30     -172.503952        0.617288
BFGS:    1 02:08:30     -172.519455        0.249912
BFGS:    2 02:08:31     -172.526276        0.222325
BFGS:    3 02:08:31     -172.533173        0.295298
BFGS:    4 02:08:31     -172.544144        0.425362
BFGS:    5 02:08:32     -172.553253        0.331865
BFGS:    6 02:08:32     -172.558472        0.127839
BFGS:    7 02:08:32     -172.562363        0.195273
BFGS:    8 02:08:32     -172.569229        0.317377
BFGS:    9 02:08:33     -172.576797        0.339805
BFGS:   10 02:08:33     -172.583542        0.221906
BFGS:   11 02:08:33     -172.588470        0.156376
BFGS:   12 02:08:33     -172.592163        0.299242
BFGS:   13 02:08:33     -172.603622        0.639521
BFGS:   14 02:08:34     -172.619263        0.849023
BFGS:   15 02:08:34     -172.637436        0.737658
BFGS:   16 02:08:34     -172.645309        0.315923
BFGS:   17 02:08:34     -172.647736        0.091998
BFGS:   18 02:08:35     -172.648666        0.090755
BFGS:   19 02:08:35     -172.650452        0.156161
BFGS:   20 02:08:35     -172.651489        0.133183
BFGS:   21 02:08:37     -172.651855        0.054225
BFGS:   22 02:08:37     -172.651947        0.025343
