      Step     Time          Energy          fmax
BFGS:    0 20:10:41     -172.318451        2.571829
BFGS:    1 20:10:41     -172.504791        1.220023
BFGS:    2 20:10:42     -172.608307        0.687538
BFGS:    3 20:10:42     -172.636566        0.589742
BFGS:    4 20:10:42     -172.658783        0.319693
BFGS:    5 20:10:43     -172.668915        0.369058
BFGS:    6 20:10:43     -172.683701        0.433094
BFGS:    7 20:10:43     -172.704102        0.402294
BFGS:    8 20:10:43     -172.719849        0.311673
BFGS:    9 20:10:44     -172.728333        0.296341
BFGS:   10 20:10:44     -172.735519        0.243875
BFGS:   11 20:10:44     -172.742798        0.235773
BFGS:   12 20:10:45     -172.749207        0.189822
BFGS:   13 20:10:45     -172.753403        0.146293
BFGS:   14 20:10:45     -172.755539        0.113216
BFGS:   15 20:10:45     -172.757202        0.134836
BFGS:   16 20:10:46     -172.759460        0.126445
BFGS:   17 20:10:46     -172.761551        0.109971
BFGS:   18 20:10:46     -172.762833        0.083952
BFGS:   19 20:10:46     -172.763657        0.086926
BFGS:   20 20:10:47     -172.764557        0.108228
BFGS:   21 20:10:47     -172.765854        0.109290
BFGS:   22 20:10:47     -172.767822        0.082701
BFGS:   23 20:10:48     -172.769714        0.077314
BFGS:   24 20:10:48     -172.770721        0.069642
BFGS:   25 20:10:48     -172.771423        0.079267
BFGS:   26 20:10:48     -172.772507        0.088093
BFGS:   27 20:10:49     -172.774033        0.097065
BFGS:   28 20:10:49     -172.775803        0.085180
BFGS:   29 20:10:49     -172.777298        0.067008
BFGS:   30 20:10:49     -172.778336        0.073677
BFGS:   31 20:10:50     -172.779388        0.091099
BFGS:   32 20:10:50     -172.781479        0.119877
BFGS:   33 20:10:50     -172.784485        0.133253
BFGS:   34 20:10:50     -172.787155        0.105149
BFGS:   35 20:10:51     -172.788971        0.095214
BFGS:   36 20:10:51     -172.790771        0.091241
BFGS:   37 20:10:51     -172.792725        0.079059
BFGS:   38 20:10:51     -172.794724        0.105598
BFGS:   39 20:10:52     -172.796326        0.082269
BFGS:   40 20:10:52     -172.797348        0.101410
BFGS:   41 20:10:52     -172.798233        0.106068
BFGS:   42 20:10:52     -172.799805        0.099037
BFGS:   43 20:10:53     -172.802200        0.118179
BFGS:   44 20:10:53     -172.804337        0.088125
BFGS:   45 20:10:54     -172.805328        0.051790
BFGS:   46 20:10:54     -172.805710        0.051237
BFGS:   47 20:10:54     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 20:11:35     -172.318466        2.571825
BFGS:    1 20:11:35     -172.504791        1.220021
BFGS:    2 20:11:35     -172.608307        0.687538
BFGS:    3 20:11:36     -172.636566        0.589742
BFGS:    4 20:11:36     -172.658783        0.319693
BFGS:    5 20:11:36     -172.668915        0.369060
BFGS:    6 20:11:37     -172.683716        0.433064
BFGS:    7 20:11:37     -172.704102        0.402316
BFGS:    8 20:11:37     -172.719849        0.311663
BFGS:    9 20:11:37     -172.728333        0.296342
BFGS:   10 20:11:38     -172.735519        0.243874
BFGS:   11 20:11:39     -172.742798        0.235778
BFGS:   12 20:11:39     -172.749207        0.189754
BFGS:   13 20:11:40     -172.753403        0.146318
BFGS:   14 20:11:40     -172.755539        0.113225
BFGS:   15 20:11:40     -172.757202        0.134840
BFGS:   16 20:11:41     -172.759460        0.126492
BFGS:   17 20:11:41     -172.761551        0.109919
BFGS:   18 20:11:41     -172.762848        0.083965
BFGS:   19 20:11:41     -172.763657        0.086925
BFGS:   20 20:11:42     -172.764557        0.108201
BFGS:   21 20:11:42     -172.765869        0.109311
BFGS:   22 20:11:42     -172.767822        0.082673
BFGS:   23 20:11:42     -172.769714        0.077314
BFGS:   24 20:11:42     -172.770721        0.069636
BFGS:   25 20:11:43     -172.771423        0.079268
BFGS:   26 20:11:43     -172.772507        0.088293
BFGS:   27 20:11:43     -172.774033        0.096970
BFGS:   28 20:11:43     -172.775803        0.085237
BFGS:   29 20:11:44     -172.777298        0.067011
BFGS:   30 20:11:44     -172.778336        0.073676
BFGS:   31 20:11:44     -172.779388        0.091001
BFGS:   32 20:11:44     -172.781479        0.119843
BFGS:   33 20:11:44     -172.784485        0.133134
