      Step     Time          Energy          fmax
BFGS:    0 22:03:49     -165.457504       24.952764
BFGS:    1 22:03:49     -170.553802        4.777547
BFGS:    2 22:03:50     -171.368622        2.394121
BFGS:    3 22:03:50     -171.730118        1.644055
BFGS:    4 22:03:50     -171.870789        1.182884
BFGS:    5 22:03:50     -172.031174        1.478761
BFGS:    6 22:03:51     -172.205872        1.493784
BFGS:    7 22:03:51     -172.410248        1.180329
BFGS:    8 22:03:51     -172.541229        0.766761
BFGS:    9 22:03:51     -172.616226        0.533337
BFGS:   10 22:03:52     -172.656540        0.429023
BFGS:   11 22:03:52     -172.676010        0.402443
BFGS:   12 22:03:52     -172.691467        0.313776
BFGS:   13 22:03:53     -172.703979        0.281945
BFGS:   14 22:03:53     -172.715149        0.245934
BFGS:   15 22:03:53     -172.725220        0.214342
BFGS:   16 22:03:53     -172.732040        0.281346
BFGS:   17 22:03:54     -172.737961        0.272706
BFGS:   18 22:03:54     -172.745148        0.193494
BFGS:   19 22:03:54     -172.749283        0.112418
BFGS:   20 22:03:55     -172.751694        0.127076
BFGS:   21 22:03:55     -172.753769        0.121045
BFGS:   22 22:03:55     -172.756714        0.100637
BFGS:   23 22:03:56     -172.759781        0.079665
BFGS:   24 22:03:56     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:19:02     -165.457504       24.952764
BFGS:    1 22:19:03     -170.553802        4.777547
BFGS:    2 22:19:03     -171.368622        2.394121
BFGS:    3 22:19:03     -171.730118        1.644055
BFGS:    4 22:19:04     -171.870789        1.182884
BFGS:    5 22:19:04     -172.031174        1.478761
BFGS:    6 22:19:04     -172.205872        1.493784
BFGS:    7 22:19:04     -172.410248        1.180329
BFGS:    8 22:19:05     -172.541229        0.766761
BFGS:    9 22:19:05     -172.616226        0.533337
BFGS:   10 22:19:05     -172.656540        0.429023
BFGS:   11 22:19:06     -172.676010        0.402443
BFGS:   12 22:19:06     -172.691467        0.313776
BFGS:   13 22:19:06     -172.703979        0.281945
BFGS:   14 22:19:06     -172.715149        0.245934
BFGS:   15 22:19:07     -172.725220        0.214342
BFGS:   16 22:19:07     -172.732040        0.281346
BFGS:   17 22:19:07     -172.737961        0.272706
BFGS:   18 22:19:07     -172.745148        0.193494
BFGS:   19 22:19:08     -172.749283        0.112418
BFGS:   20 22:19:08     -172.751694        0.127076
BFGS:   21 22:19:08     -172.753769        0.121045
BFGS:   22 22:19:08     -172.756714        0.100637
BFGS:   23 22:19:09     -172.759781        0.079665
BFGS:   24 22:19:09     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:23:05     -165.457504       24.952765
BFGS:    1 22:23:05     -170.553802        4.777546
BFGS:    2 22:23:05     -171.368622        2.394121
BFGS:    3 22:23:05     -171.730118        1.644056
BFGS:    4 22:23:06     -171.870789        1.182884
BFGS:    5 22:23:06     -172.031174        1.478759
BFGS:    6 22:23:06     -172.205872        1.493782
BFGS:    7 22:23:07     -172.410248        1.180324
BFGS:    8 22:23:07     -172.541229        0.766770
BFGS:    9 22:23:07     -172.616226        0.533334
BFGS:   10 22:23:08     -172.656540        0.429034
BFGS:   11 22:23:08     -172.675995        0.402443
BFGS:   12 22:23:08     -172.691452        0.313776
BFGS:   13 22:23:08     -172.703979        0.281972
BFGS:   14 22:23:09     -172.715149        0.245890
BFGS:   15 22:23:09     -172.725220        0.214345
BFGS:   16 22:23:09     -172.732040        0.281333
BFGS:   17 22:23:09     -172.737961        0.272707
BFGS:   18 22:23:10     -172.745148        0.193496
BFGS:   19 22:23:10     -172.749283        0.112418
BFGS:   20 22:23:10     -172.751678        0.127072
BFGS:   21 22:23:11     -172.753769        0.121028
BFGS:   22 22:23:11     -172.756699        0.100598
BFGS:   23 22:23:11     -172.759796        0.079581
BFGS:   24 22:23:12     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:23:35     -165.457504       24.952764
BFGS:    1 22:23:35     -170.553802        4.777548
BFGS:    2 22:23:35     -171.368622        2.394121
BFGS:    3 22:23:36     -171.730118        1.644055
BFGS:    4 22:23:36     -171.870789        1.182883
BFGS:    5 22:23:36     -172.031174        1.478760
BFGS:    6 22:23:37     -172.205872        1.493785
BFGS:    7 22:23:37     -172.410248        1.180345
BFGS:    8 22:23:38     -172.541229        0.766754
BFGS:    9 22:23:38     -172.616226        0.533335
BFGS:   10 22:23:38     -172.656540        0.429020
BFGS:   11 22:23:38     -172.675995        0.402432
BFGS:   12 22:23:39     -172.691467        0.313775
BFGS:   13 22:23:39     -172.703979        0.281946
BFGS:   14 22:23:40     -172.715149        0.245935
BFGS:   15 22:23:40     -172.725220        0.214316
BFGS:   16 22:23:40     -172.732025        0.281350
BFGS:   17 22:23:41     -172.737976        0.272714
BFGS:   18 22:23:41     -172.745148        0.193480
BFGS:   19 22:23:41     -172.749283        0.112419
BFGS:   20 22:23:41     -172.751694        0.127073
BFGS:   21 22:23:42     -172.753769        0.121028
BFGS:   22 22:23:42     -172.756714        0.100597
BFGS:   23 22:23:42     -172.759781        0.079495
BFGS:   24 22:23:43     -172.761490        0.042879
