      Step     Time          Energy          fmax
BFGS:   22 19:33:07     -173.708160        0.050596
BFGS:   23 19:33:07     -173.708786        0.079130
BFGS:   24 19:33:07     -173.709595        0.084408
BFGS:   25 19:33:07     -173.710190        0.049897
      Step     Time          Energy          fmax
BFGS:    0 19:43:54     -172.696182        0.610649
BFGS:    1 19:43:54     -172.715637        0.570346
BFGS:    2 19:43:54     -172.767944        1.088112
BFGS:    3 19:43:54     -172.816406        1.513572
BFGS:    4 19:43:55     -172.832077        1.758686
BFGS:    5 19:43:55     -172.916351        1.667252
BFGS:    6 19:43:55     -172.994202        1.681035
BFGS:    7 19:43:55     -173.146591        3.239660
BFGS:    8 19:43:55     -173.370361        1.131928
BFGS:    9 19:43:56     -173.594818        0.476825
BFGS:   10 19:43:56     -173.625519        1.381347
BFGS:   11 19:43:56     -173.658020        0.246577
BFGS:   12 19:43:56     -173.663055        0.157057
BFGS:   13 19:43:57     -173.670700        0.263378
BFGS:   14 19:43:57     -173.676407        0.266895
BFGS:   15 19:43:57     -173.679199        0.161312
BFGS:   16 19:43:57     -173.681259        0.106490
BFGS:   17 19:43:58     -173.685455        0.199794
BFGS:   18 19:43:58     -173.692810        0.287507
BFGS:   19 19:43:58     -173.701706        0.260223
BFGS:   20 19:43:58     -173.706467        0.117981
BFGS:   21 19:43:58     -173.707642        0.057036
BFGS:   22 19:43:59     -173.708160        0.050618
BFGS:   23 19:43:59     -173.708786        0.079062
BFGS:   24 19:43:59     -173.709595        0.084498
BFGS:   25 19:43:59     -173.710190        0.050063
BFGS:   26 19:44:00     -173.710373        0.011527
      Step     Time          Energy          fmax
BFGS:    0 19:51:03     -172.696182        0.610649
BFGS:    1 19:51:03     -172.715622        0.570346
BFGS:    2 19:51:04     -172.767944        1.088095
BFGS:    3 19:51:04     -172.816406        1.513584
BFGS:    4 19:51:04     -172.832108        1.758643
BFGS:    5 19:51:04     -172.916367        1.667295
BFGS:    6 19:51:05     -172.994217        1.681032
BFGS:    7 19:51:05     -173.147003        3.236043
BFGS:    8 19:51:05     -173.370560        1.133470
BFGS:    9 19:51:05     -173.595047        0.474364
BFGS:   10 19:51:05     -173.625748        1.377475
BFGS:   11 19:51:06     -173.658051        0.246385
BFGS:   12 19:51:06     -173.663055        0.157092
BFGS:   13 19:51:06     -173.670700        0.262618
BFGS:   14 19:51:06     -173.676422        0.266175
BFGS:   15 19:51:07     -173.679199        0.161022
BFGS:   16 19:51:07     -173.681274        0.106346
BFGS:   17 19:51:07     -173.685471        0.200315
BFGS:   18 19:51:08     -173.692825        0.287940
BFGS:   19 19:51:08     -173.701736        0.260029
BFGS:   20 19:51:08     -173.706467        0.117522
BFGS:   21 19:51:09     -173.707642        0.057020
BFGS:   22 19:51:09     -173.708160        0.050596
BFGS:   23 19:51:10     -173.708786        0.079130
BFGS:   24 19:51:10     -173.709595        0.084408
BFGS:   25 19:51:10     -173.710190        0.049897
      Step     Time          Energy          fmax
BFGS:    0 19:53:37     -172.696182        0.610651
BFGS:    1 19:53:38     -172.715622        0.570347
BFGS:    2 19:53:38     -172.767944        1.088113
BFGS:    3 19:53:38     -172.816406        1.513575
BFGS:    4 19:53:39     -172.832108        1.758628
BFGS:    5 19:53:39     -172.916367        1.667278
BFGS:    6 19:53:39     -172.994217        1.681026
BFGS:    7 19:53:39     -173.146912        3.236685
BFGS:    8 19:53:40     -173.370529        1.132960
BFGS:    9 19:53:40     -173.595032        0.474623
BFGS:   10 19:53:40     -173.625748        1.377256
BFGS:   11 19:53:41     -173.658035        0.246408
BFGS:   12 19:53:41     -173.663055        0.157078
BFGS:   13 19:53:41     -173.670700        0.262607
BFGS:   14 19:53:42     -173.676422        0.266147
BFGS:   15 19:53:42     -173.679199        0.161024
BFGS:   16 19:53:42     -173.681274        0.106369
BFGS:   17 19:53:43     -173.685471        0.200252
BFGS:   18 19:53:43     -173.692825        0.287968
BFGS:   19 19:53:43     -173.701736        0.260112
BFGS:   20 19:53:43     -173.706482        0.117574
BFGS:   21 19:53:44     -173.707642        0.057020
BFGS:   22 19:53:44     -173.708160        0.050595
BFGS:   23 19:53:44     -173.708786        0.079011
BFGS:   24 19:53:44     -173.709595        0.084351
BFGS:   25 19:53:45     -173.710190        0.049893
      Step     Time          Energy          fmax
BFGS:    0 01:53:23     -172.696182        0.610649
BFGS:    1 01:53:23     -172.715637        0.570346
BFGS:    2 01:53:24     -172.767944        1.088112
BFGS:    3 01:53:24     -172.816406        1.513572
BFGS:    4 01:53:25     -172.832077        1.758686
BFGS:    5 01:53:25     -172.916351        1.667252
BFGS:    6 01:53:25     -172.994202        1.681035
BFGS:    7 01:53:25     -173.146591        3.239660
BFGS:    8 01:53:25     -173.370361        1.131928
BFGS:    9 01:53:26     -173.594818        0.476825
BFGS:   10 01:53:26     -173.625519        1.381347
BFGS:   11 01:53:26     -173.658020        0.246577
BFGS:   12 01:53:26     -173.663055        0.157057
BFGS:   13 01:53:27     -173.670700        0.263378
BFGS:   14 01:53:27     -173.676407        0.266895
BFGS:   15 01:53:27     -173.679199        0.161312
BFGS:   16 01:53:28     -173.681259        0.106490
BFGS:   17 01:53:28     -173.685455        0.199794
BFGS:   18 01:53:28     -173.692810        0.287507
BFGS:   19 01:53:28     -173.701706        0.260223
BFGS:   20 01:53:29     -173.706467        0.117981
BFGS:   21 01:53:29     -173.707642        0.057036
BFGS:   22 01:53:29     -173.708160        0.050618
BFGS:   23 01:53:30     -173.708786        0.079062
BFGS:   24 01:53:30     -173.709595        0.084498
BFGS:   25 01:53:30     -173.710190        0.050063
BFGS:   26 01:53:30     -173.710373        0.011527
