      Step     Time          Energy          fmax
BFGS:    0 19:14:47     -172.318451        2.571826
BFGS:    1 19:14:47     -172.504791        1.220025
BFGS:    2 19:14:47     -172.608307        0.687520
BFGS:    3 19:14:48     -172.636566        0.589760
BFGS:    4 19:14:48     -172.658783        0.319689
BFGS:    5 19:14:48     -172.668915        0.369058
BFGS:    6 19:14:48     -172.683701        0.433086
BFGS:    7 19:14:49     -172.704102        0.402284
BFGS:    8 19:14:49     -172.719849        0.311647
BFGS:    9 19:14:49     -172.728333        0.296310
BFGS:   10 19:14:50     -172.735519        0.243878
BFGS:   11 19:14:50     -172.742798        0.235788
BFGS:   12 19:14:50     -172.749207        0.189767
BFGS:   13 19:14:50     -172.753387        0.146322
BFGS:   14 19:14:51     -172.755539        0.113217
BFGS:   15 19:14:51     -172.757202        0.134849
BFGS:   16 19:14:51     -172.759460        0.126479
BFGS:   17 19:14:51     -172.761551        0.109922
BFGS:   18 19:14:52     -172.762848        0.083922
BFGS:   19 19:14:52     -172.763657        0.086919
BFGS:   20 19:14:52     -172.764542        0.108212
BFGS:   21 19:14:53     -172.765854        0.109311
BFGS:   22 19:14:53     -172.767807        0.082710
BFGS:   23 19:14:53     -172.769714        0.077324
BFGS:   24 19:14:54     -172.770721        0.069646
BFGS:   25 19:14:54     -172.771423        0.079268
BFGS:   26 19:14:54     -172.772507        0.088093
BFGS:   27 19:14:54     -172.774033        0.097088
BFGS:   28 19:14:55     -172.775803        0.085161
BFGS:   29 19:14:55     -172.777298        0.067007
BFGS:   30 19:14:55     -172.778336        0.073685
BFGS:   31 19:14:56     -172.779388        0.091085
BFGS:   32 19:14:56     -172.781479        0.119822
BFGS:   33 19:14:56     -172.784485        0.133253
BFGS:   34 19:14:56     -172.787170        0.105085
BFGS:   35 19:14:57     -172.788971        0.095205
BFGS:   36 19:14:57     -172.790771        0.091236
BFGS:   37 19:14:57     -172.792725        0.079073
BFGS:   38 19:14:58     -172.794724        0.105626
BFGS:   39 19:14:58     -172.796326        0.082281
BFGS:   40 19:14:58     -172.797348        0.101410
BFGS:   41 19:14:58     -172.798233        0.106064
BFGS:   42 19:14:59     -172.799805        0.099036
BFGS:   43 19:14:59     -172.802200        0.118269
BFGS:   44 19:14:59     -172.804337        0.088198
BFGS:   45 19:14:59     -172.805328        0.051779
BFGS:   46 19:15:00     -172.805710        0.051233
BFGS:   47 19:15:00     -172.805969        0.044534
      Step     Time          Energy          fmax
BFGS:    0 19:15:22     -172.318466        2.571827
BFGS:    1 19:15:22     -172.504791        1.220024
BFGS:    2 19:15:22     -172.608307        0.687530
BFGS:    3 19:15:23     -172.636566        0.589760
