      Step     Time          Energy          fmax
BFGS:    0 22:54:23     -172.316193        2.580276
BFGS:    1 22:54:23     -172.501511        1.219249
BFGS:    2 22:54:23     -172.604843        0.699219
BFGS:    3 22:54:23     -172.633698        0.602732
BFGS:    4 22:54:24     -172.656586        0.322185
BFGS:    5 22:54:24     -172.666870        0.371616
BFGS:    6 22:54:24     -172.681671        0.428758
BFGS:    7 22:54:24     -172.702530        0.410270
BFGS:    8 22:54:25     -172.719040        0.314295
BFGS:    9 22:54:25     -172.727783        0.299958
BFGS:   10 22:54:25     -172.734940        0.245698
BFGS:   11 22:54:26     -172.742279        0.237109
BFGS:   12 22:54:26     -172.748672        0.192719
BFGS:   13 22:54:26     -172.752960        0.154902
BFGS:   14 22:54:26     -172.755249        0.117727
BFGS:   15 22:54:27     -172.757050        0.142047
BFGS:   16 22:54:27     -172.759506        0.136829
BFGS:   17 22:54:27     -172.761826        0.120898
BFGS:   18 22:54:27     -172.763306        0.095168
BFGS:   19 22:54:28     -172.764236        0.091343
BFGS:   20 22:54:28     -172.765198        0.114165
BFGS:   21 22:54:28     -172.766586        0.115672
BFGS:   22 22:54:29     -172.768661        0.088087
BFGS:   23 22:54:29     -172.770737        0.081248
BFGS:   24 22:54:29     -172.771820        0.072065
BFGS:   25 22:54:30     -172.772507        0.080901
BFGS:   26 22:54:30     -172.773560        0.084347
BFGS:   27 22:54:31     -172.774979        0.091738
BFGS:   28 22:54:31     -172.776505        0.077634
BFGS:   29 22:54:31     -172.777710        0.070724
BFGS:   30 22:54:32     -172.778549        0.070305
BFGS:   31 22:54:32     -172.779541        0.088322
BFGS:   32 22:54:32     -172.781464        0.119499
BFGS:   33 22:54:33     -172.783981        0.132335
BFGS:   34 22:54:33     -172.786057        0.103862
BFGS:   35 22:54:33     -172.787582        0.089596
BFGS:   36 22:54:34     -172.789368        0.082418
BFGS:   37 22:54:34     -172.791534        0.092597
BFGS:   38 22:54:34     -172.793823        0.117834
BFGS:   39 22:54:35     -172.795563        0.091207
BFGS:   40 22:54:35     -172.796539        0.109944
BFGS:   41 22:54:35     -172.797424        0.115000
BFGS:   42 22:54:36     -172.799225        0.109903
BFGS:   43 22:54:36     -172.801956        0.151868
BFGS:   44 22:54:36     -172.804459        0.122290
BFGS:   45 22:54:37     -172.805542        0.048420
      Step     Time          Energy          fmax
BFGS:    0 22:55:12     -172.316177        2.580277
BFGS:    1 22:55:13     -172.501511        1.219250
BFGS:    2 22:55:13     -172.604843        0.699219
BFGS:    3 22:55:13     -172.633698        0.602739
BFGS:    4 22:55:14     -172.656586        0.322185
BFGS:    5 22:55:14     -172.666870        0.371616
BFGS:    6 22:55:14     -172.681686        0.428757
BFGS:    7 22:55:14     -172.702530        0.410301
BFGS:    8 22:55:15     -172.719040        0.314281
BFGS:    9 22:55:15     -172.727783        0.299987
BFGS:   10 22:55:15     -172.734940        0.245686
BFGS:   11 22:55:15     -172.742279        0.237117
BFGS:   12 22:55:16     -172.748672        0.192749
BFGS:   13 22:55:16     -172.752960        0.154878
BFGS:   14 22:55:17     -172.755249        0.117729
BFGS:   15 22:55:17     -172.757050        0.142057
BFGS:   16 22:55:17     -172.759506        0.136803
BFGS:   17 22:55:18     -172.761826        0.120932
BFGS:   18 22:55:18     -172.763306        0.095116
BFGS:   19 22:55:18     -172.764236        0.091336
BFGS:   20 22:55:19     -172.765198        0.114181
BFGS:   21 22:55:19     -172.766586        0.115659
BFGS:   22 22:55:19     -172.768661        0.088106
BFGS:   23 22:55:19     -172.770752        0.081268
BFGS:   24 22:55:20     -172.771835        0.072061
BFGS:   25 22:55:20     -172.772507        0.080900
BFGS:   26 22:55:20     -172.773575        0.084319
BFGS:   27 22:55:20     -172.774979        0.091707
BFGS:   28 22:55:21     -172.776489        0.077677
BFGS:   29 22:55:21     -172.777710        0.070727
BFGS:   30 22:55:22     -172.778549        0.070348
BFGS:   31 22:55:22     -172.779541        0.088319
BFGS:   32 22:55:22     -172.781464        0.119581
BFGS:   33 22:55:22     -172.783981        0.132367
BFGS:   34 22:55:23     -172.786057        0.103860
BFGS:   35 22:55:23     -172.787582        0.089606
BFGS:   36 22:55:24     -172.789368        0.082411
BFGS:   37 22:55:24     -172.791534        0.092605
BFGS:   38 22:55:24     -172.793823        0.117843
BFGS:   39 22:55:24     -172.795563        0.091212
BFGS:   40 22:55:24     -172.796539        0.109933
BFGS:   41 22:55:25     -172.797424        0.114996
BFGS:   42 22:55:25     -172.799225        0.109937
BFGS:   43 22:55:25     -172.801941        0.151926
BFGS:   44 22:55:25     -172.804459        0.122329
BFGS:   45 22:55:26     -172.805542        0.048454
      Step     Time          Energy          fmax
BFGS:    0 05:25:20     -172.316177        2.580277
BFGS:    1 05:25:20     -172.501511        1.219250
BFGS:    2 05:25:20     -172.604843        0.699219
BFGS:    3 05:25:20     -172.633698        0.602739
BFGS:    4 05:25:21     -172.656586        0.322185
BFGS:    5 05:25:21     -172.666870        0.371616
BFGS:    6 05:25:21     -172.681686        0.428757
BFGS:    7 05:25:21     -172.702530        0.410301
BFGS:    8 05:25:22     -172.719040        0.314281
BFGS:    9 05:25:22     -172.727783        0.299987
BFGS:   10 05:25:22     -172.734940        0.245686
BFGS:   11 05:25:23     -172.742279        0.237117
BFGS:   12 05:25:23     -172.748672        0.192749
BFGS:   13 05:25:24     -172.752960        0.154878
BFGS:   14 05:25:24     -172.755249        0.117729
BFGS:   15 05:25:24     -172.757050        0.142057
BFGS:   16 05:25:25     -172.759506        0.136803
BFGS:   17 05:25:25     -172.761826        0.120932
BFGS:   18 05:25:25     -172.763306        0.095116
BFGS:   19 05:25:26     -172.764236        0.091336
BFGS:   20 05:25:26     -172.765198        0.114181
BFGS:   21 05:25:26     -172.766586        0.115659
BFGS:   22 05:25:27     -172.768661        0.088106
BFGS:   23 05:25:27     -172.770752        0.081268
BFGS:   24 05:25:27     -172.771835        0.072061
BFGS:   25 05:25:28     -172.772507        0.080900
BFGS:   26 05:25:28     -172.773575        0.084319
BFGS:   27 05:25:28     -172.774979        0.091707
BFGS:   28 05:25:28     -172.776489        0.077677
BFGS:   29 05:25:29     -172.777710        0.070727
BFGS:   30 05:25:29     -172.778549        0.070348
BFGS:   31 05:25:29     -172.779541        0.088319
BFGS:   32 05:25:30     -172.781464        0.119581
BFGS:   33 05:25:30     -172.783981        0.132367
BFGS:   34 05:25:30     -172.786057        0.103860
BFGS:   35 05:25:31     -172.787582        0.089606
BFGS:   36 05:25:31     -172.789368        0.082411
BFGS:   37 05:25:31     -172.791534        0.092605
BFGS:   38 05:25:31     -172.793823        0.117843
BFGS:   39 05:25:32     -172.795563        0.091212
BFGS:   40 05:25:32     -172.796539        0.109933
BFGS:   41 05:25:32     -172.797424        0.114996
BFGS:   42 05:25:33     -172.799225        0.109937
BFGS:   43 05:25:33     -172.801941        0.151926
BFGS:   44 05:25:33     -172.804459        0.122329
BFGS:   45 05:25:34     -172.805542        0.048454
