      Step     Time          Energy          fmax
BFGS:   13 18:47:37     -172.764465        0.533939
BFGS:   14 18:47:37     -172.775894        0.568590
BFGS:   15 18:47:37     -172.785019        0.368765
BFGS:   16 18:47:37     -172.790604        0.101515
BFGS:   17 18:47:37     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 18:49:51     -172.642822        0.587394
BFGS:    1 18:49:52     -172.660080        0.289710
BFGS:    2 18:49:52     -172.671219        0.253364
BFGS:    3 18:49:52     -172.683044        0.442841
BFGS:    4 18:49:52     -172.700516        0.564105
BFGS:    5 18:49:53     -172.712311        0.377921
BFGS:    6 18:49:53     -172.718246        0.135052
BFGS:    7 18:49:53     -172.721298        0.176067
BFGS:    8 18:49:54     -172.726791        0.271962
BFGS:    9 18:49:54     -172.734695        0.308363
BFGS:   10 18:49:54     -172.742538        0.202845
BFGS:   11 18:49:55     -172.747772        0.210632
BFGS:   12 18:49:55     -172.754974        0.330885
BFGS:   13 18:49:55     -172.764465        0.533921
BFGS:   14 18:49:55     -172.775894        0.568608
BFGS:   15 18:49:56     -172.785019        0.368814
BFGS:   16 18:49:56     -172.790604        0.101489
BFGS:   17 18:49:56     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 00:43:49     -172.642807        0.587394
BFGS:    1 00:43:49     -172.660065        0.289710
BFGS:    2 00:43:49     -172.671219        0.253365
BFGS:    3 00:43:49     -172.683044        0.442845
BFGS:    4 00:43:50     -172.700516        0.564084
BFGS:    5 00:43:50     -172.712311        0.377922
BFGS:    6 00:43:50     -172.718246        0.135055
BFGS:    7 00:43:51     -172.721298        0.176068
BFGS:    8 00:43:51     -172.726791        0.271950
BFGS:    9 00:43:51     -172.734695        0.308366
BFGS:   10 00:43:52     -172.742538        0.202829
BFGS:   11 00:43:52     -172.747772        0.210628
BFGS:   12 00:43:52     -172.754974        0.330859
BFGS:   13 00:43:52     -172.764465        0.533939
BFGS:   14 00:43:53     -172.775894        0.568590
BFGS:   15 00:43:53     -172.785019        0.368765
BFGS:   16 00:43:53     -172.790604        0.101515
BFGS:   17 00:43:54     -172.791931        0.040833
