      Step     Time          Energy          fmax
BFGS:    0 23:32:01     -172.712967        0.608923
BFGS:    1 23:32:02     -172.733459        0.568997
BFGS:    2 23:32:02     -172.790009        1.141099
BFGS:    3 23:32:02     -172.843079        1.591105
BFGS:    4 23:32:02     -172.848312        1.809606
BFGS:    5 23:32:03     -172.943085        1.699811
BFGS:    6 23:32:03     -173.019073        1.702136
BFGS:    7 23:32:03     -173.045273        4.912694
BFGS:    8 23:32:04     -173.321594        1.383432
BFGS:    9 23:32:04     -173.481720        1.150416
BFGS:   10 23:32:04     -173.626099        0.697370
BFGS:   11 23:32:04     -173.654709        0.839509
BFGS:   12 23:32:05     -173.666748        0.280374
BFGS:   13 23:32:05     -173.673126        0.186691
BFGS:   14 23:32:05     -173.680817        0.254878
BFGS:   15 23:32:06     -173.683044        0.193256
BFGS:   16 23:32:06     -173.685303        0.150267
BFGS:   17 23:32:06     -173.688080        0.161596
BFGS:   18 23:32:06     -173.693893        0.216940
BFGS:   19 23:32:07     -173.701355        0.286114
BFGS:   20 23:32:07     -173.706741        0.198259
BFGS:   21 23:32:07     -173.708878        0.110934
BFGS:   22 23:32:07     -173.710251        0.109323
BFGS:   23 23:32:08     -173.711746        0.109717
BFGS:   24 23:32:08     -173.713745        0.160909
BFGS:   25 23:32:08     -173.715439        0.133800
BFGS:   26 23:32:09     -173.716187        0.056201
BFGS:   27 23:32:09     -173.716324        0.014292
      Step     Time          Energy          fmax
BFGS:    0 23:32:46     -172.712967        0.608921
BFGS:    1 23:32:46     -172.733459        0.568997
BFGS:    2 23:32:46     -172.790009        1.141096
BFGS:    3 23:32:46     -172.843094        1.591099
BFGS:    4 23:32:47     -172.848282        1.809669
BFGS:    5 23:32:47     -172.943069        1.699785
BFGS:    6 23:32:48     -173.019058        1.702157
BFGS:    7 23:32:48     -173.044769        4.917113
BFGS:    8 23:32:48     -173.321564        1.384205
BFGS:    9 23:32:49     -173.481796        1.152086
BFGS:   10 23:32:49     -173.625488        0.694633
BFGS:   11 23:32:49     -173.654312        0.859392
BFGS:   12 23:32:50     -173.666397        0.294025
BFGS:   13 23:32:50     -173.672821        0.183374
BFGS:   14 23:32:50     -173.680618        0.243997
BFGS:   15 23:32:51     -173.682831        0.185287
BFGS:   16 23:32:51     -173.685074        0.150014
BFGS:   17 23:32:51     -173.687714        0.158432
BFGS:   18 23:32:52     -173.693375        0.208754
BFGS:   19 23:32:52     -173.700745        0.283594
BFGS:   20 23:32:52     -173.706314        0.207459
BFGS:   21 23:32:53     -173.708618        0.111289
BFGS:   22 23:32:53     -173.710007        0.111484
BFGS:   23 23:32:53     -173.711517        0.098385
BFGS:   24 23:32:54     -173.713547        0.152378
BFGS:   25 23:32:54     -173.715347        0.133470
BFGS:   26 23:32:54     -173.716171        0.059600
BFGS:   27 23:32:54     -173.716324        0.014059
      Step     Time          Energy          fmax
BFGS:    0 06:03:17     -172.712967        0.608921
BFGS:    1 06:03:17     -172.733459        0.568997
BFGS:    2 06:03:18     -172.790009        1.141096
BFGS:    3 06:03:18     -172.843094        1.591099
BFGS:    4 06:03:18     -172.848282        1.809669
BFGS:    5 06:03:19     -172.943069        1.699785
BFGS:    6 06:03:19     -173.019058        1.702157
BFGS:    7 06:03:19     -173.044769        4.917113
BFGS:    8 06:03:19     -173.321564        1.384205
BFGS:    9 06:03:20     -173.481796        1.152086
BFGS:   10 06:03:20     -173.625488        0.694633
BFGS:   11 06:03:20     -173.654312        0.859392
BFGS:   12 06:03:21     -173.666397        0.294025
BFGS:   13 06:03:21     -173.672821        0.183374
BFGS:   14 06:03:21     -173.680618        0.243997
BFGS:   15 06:03:21     -173.682831        0.185287
BFGS:   16 06:03:22     -173.685074        0.150014
BFGS:   17 06:03:22     -173.687714        0.158432
BFGS:   18 06:03:23     -173.693375        0.208754
BFGS:   19 06:03:23     -173.700745        0.283594
BFGS:   20 06:03:23     -173.706314        0.207459
BFGS:   21 06:03:24     -173.708618        0.111289
BFGS:   22 06:03:24     -173.710007        0.111484
BFGS:   23 06:03:24     -173.711517        0.098385
BFGS:   24 06:03:25     -173.713547        0.152378
BFGS:   25 06:03:25     -173.715347        0.133470
BFGS:   26 06:03:25     -173.716171        0.059600
BFGS:   27 06:03:26     -173.716324        0.014059
