      Step     Time          Energy          fmax
BFGS:    0 23:53:24     -172.299271        3.836073
BFGS:    1 23:53:24     -172.571381        1.382460
BFGS:    2 23:53:24     -172.645645        0.684548
BFGS:    3 23:53:25     -172.706863        0.774001
BFGS:    4 23:53:25     -172.749405        0.907557
BFGS:    5 23:53:25     -172.948792        1.356117
BFGS:    6 23:53:26     -172.816757        4.236532
BFGS:    7 23:53:26     -173.131149        0.615534
BFGS:    8 23:53:27     -173.208344        0.567857
BFGS:    9 23:53:27     -173.221268        3.221338
BFGS:   10 23:53:27     -173.307236        0.986986
BFGS:   11 23:53:28     -173.338394        0.863781
BFGS:   12 23:53:28     -173.445389        1.062015
BFGS:   13 23:53:28     -173.486359        1.242933
BFGS:   14 23:53:29     -173.594711        1.249955
BFGS:   15 23:53:29     -173.658691        0.954505
BFGS:   16 23:53:29     -173.690201        0.606053
BFGS:   17 23:53:29     -173.704178        0.276217
BFGS:   18 23:53:30     -173.710037        0.121216
BFGS:   19 23:53:30     -173.711273        0.101957
BFGS:   20 23:53:30     -173.712860        0.110119
BFGS:   21 23:53:31     -173.714401        0.091599
BFGS:   22 23:53:31     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 23:54:41     -172.299271        3.836074
BFGS:    1 23:54:42     -172.571381        1.382476
BFGS:    2 23:54:42     -172.645645        0.684568
BFGS:    3 23:54:43     -172.706863        0.773990
BFGS:    4 23:54:43     -172.749420        0.907528
BFGS:    5 23:54:43     -172.948776        1.356168
BFGS:    6 23:54:44     -172.816772        4.236163
BFGS:    7 23:54:44     -173.131134        0.615529
BFGS:    8 23:54:44     -173.208328        0.567880
BFGS:    9 23:54:45     -173.221252        3.221470
BFGS:   10 23:54:45     -173.307220        0.986975
BFGS:   11 23:54:46     -173.338394        0.863879
BFGS:   12 23:54:46     -173.445389        1.062079
BFGS:   13 23:54:46     -173.486343        1.242816
BFGS:   14 23:54:47     -173.594742        1.249727
BFGS:   15 23:54:47     -173.658722        0.954276
BFGS:   16 23:54:47     -173.690216        0.605806
BFGS:   17 23:54:47     -173.704178        0.276074
BFGS:   18 23:54:48     -173.710037        0.121215
BFGS:   19 23:54:48     -173.711273        0.101960
BFGS:   20 23:54:48     -173.712875        0.110132
BFGS:   21 23:54:48     -173.714401        0.091594
BFGS:   22 23:54:49     -173.715683        0.047582
      Step     Time          Energy          fmax
BFGS:    0 06:24:55     -172.299271        3.836074
BFGS:    1 06:24:56     -172.571381        1.382476
BFGS:    2 06:24:56     -172.645645        0.684568
BFGS:    3 06:24:56     -172.706863        0.773990
BFGS:    4 06:24:57     -172.749420        0.907528
BFGS:    5 06:24:57     -172.948776        1.356168
BFGS:    6 06:24:57     -172.816772        4.236163
BFGS:    7 06:24:58     -173.131134        0.615529
BFGS:    8 06:24:58     -173.208328        0.567880
BFGS:    9 06:24:58     -173.221252        3.221470
BFGS:   10 06:24:58     -173.307220        0.986975
BFGS:   11 06:24:59     -173.338394        0.863879
BFGS:   12 06:24:59     -173.445389        1.062079
BFGS:   13 06:24:59     -173.486343        1.242816
BFGS:   14 06:24:59     -173.594742        1.249727
BFGS:   15 06:24:59     -173.658722        0.954276
BFGS:   16 06:25:00     -173.690216        0.605806
BFGS:   17 06:25:00     -173.704178        0.276074
BFGS:   18 06:25:00     -173.710037        0.121215
BFGS:   19 06:25:01     -173.711273        0.101960
BFGS:   20 06:25:01     -173.712875        0.110132
BFGS:   21 06:25:02     -173.714401        0.091594
BFGS:   22 06:25:02     -173.715683        0.047582
