      Step     Time          Energy          fmax
BFGS:    0 18:16:49     -165.457489       24.952801
BFGS:    1 18:16:50     -170.553802        4.777546
BFGS:    2 18:16:50     -171.368622        2.394121
BFGS:    3 18:16:50     -171.730118        1.644071
BFGS:    4 18:16:51     -171.870789        1.182890
BFGS:    5 18:16:51     -172.031174        1.478755
BFGS:    6 18:16:51     -172.205856        1.493801
BFGS:    7 18:16:52     -172.410248        1.180355
BFGS:    8 18:16:52     -172.541229        0.766771
BFGS:    9 18:16:53     -172.616226        0.533338
BFGS:   10 18:16:53     -172.656540        0.429031
BFGS:   11 18:16:53     -172.675995        0.402437
BFGS:   12 18:16:54     -172.691452        0.313789
BFGS:   13 18:16:54     -172.703979        0.281952
BFGS:   14 18:16:54     -172.715149        0.245940
BFGS:   15 18:16:54     -172.725220        0.214341
BFGS:   16 18:16:55     -172.732040        0.281351
BFGS:   17 18:16:55     -172.737961        0.272698
BFGS:   18 18:16:55     -172.745148        0.193501
BFGS:   19 18:16:55     -172.749268        0.112415
BFGS:   20 18:16:56     -172.751694        0.127057
BFGS:   21 18:16:56     -172.753769        0.121041
BFGS:   22 18:16:56     -172.756699        0.100649
BFGS:   23 18:16:57     -172.759781        0.079599
BFGS:   24 18:16:57     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:17:33     -165.457504       24.952748
BFGS:    1 18:17:33     -170.553802        4.777543
BFGS:    2 18:17:34     -171.368622        2.394120
BFGS:    3 18:17:34     -171.730118        1.644057
BFGS:    4 18:17:35     -171.870789        1.182882
BFGS:    5 18:17:35     -172.031174        1.478758
BFGS:    6 18:17:35     -172.205872        1.493782
BFGS:    7 18:17:36     -172.410248        1.180322
BFGS:    8 18:17:36     -172.541229        0.766773
BFGS:    9 18:17:36     -172.616226        0.533334
BFGS:   10 18:17:37     -172.656540        0.429036
BFGS:   11 18:17:37     -172.676010        0.402435
BFGS:   12 18:17:37     -172.691452        0.313783
BFGS:   13 18:17:38     -172.703979        0.281942
BFGS:   14 18:17:38     -172.715149        0.245936
BFGS:   15 18:17:38     -172.725220        0.214336
BFGS:   16 18:17:38     -172.732040        0.281347
BFGS:   17 18:17:39     -172.737976        0.272705
BFGS:   18 18:17:39     -172.745148        0.193493
BFGS:   19 18:17:39     -172.749283        0.112421
BFGS:   20 18:17:39     -172.751694        0.127073
BFGS:   21 18:17:40     -172.753769        0.121035
BFGS:   22 18:17:40     -172.756699        0.100633
BFGS:   23 18:17:41     -172.759796        0.079627
BFGS:   24 18:17:41     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:37:02     -165.457504       24.952748
BFGS:    1 18:37:02     -170.553802        4.777544
BFGS:    2 18:37:02     -171.368622        2.394120
BFGS:    3 18:37:03     -171.730118        1.644055
BFGS:    4 18:37:03     -171.870789        1.182890
BFGS:    5 18:37:03     -172.031174        1.478758
BFGS:    6 18:37:03     -172.205872        1.493801
BFGS:    7 18:37:04     -172.410248        1.180325
BFGS:    8 18:37:04     -172.541229        0.766753
BFGS:    9 18:37:04     -172.616226        0.533334
BFGS:   10 18:37:04     -172.656540        0.429019
BFGS:   11 18:37:05     -172.675995        0.402444
BFGS:   12 18:37:05     -172.691467        0.313769
BFGS:   13 18:37:05     -172.703979        0.281921
BFGS:   14 18:37:05     -172.715149        0.245939
BFGS:   15 18:37:06     -172.725220        0.214333
BFGS:   16 18:37:07     -172.732040        0.281340
BFGS:   17 18:37:07     -172.737961        0.272707
BFGS:   18 18:37:07     -172.745148        0.193501
BFGS:   19 18:37:07     -172.749268        0.112422
BFGS:   20 18:37:08     -172.751694        0.127075
BFGS:   21 18:37:08     -172.753769        0.121032
BFGS:   22 18:37:08     -172.756699        0.100606
BFGS:   23 18:37:09     -172.759796        0.079664
BFGS:   24 18:37:09     -172.761490        0.042876
      Step     Time          Energy          fmax
BFGS:    0 18:47:40     -165.457489       24.952801
BFGS:    1 18:47:40     -170.553802        4.777546
BFGS:    2 18:47:41     -171.368622        2.394121
BFGS:    3 18:47:41     -171.730118        1.644071
BFGS:    4 18:47:41     -171.870789        1.182890
BFGS:    5 18:47:41     -172.031174        1.478755
BFGS:    6 18:47:42     -172.205856        1.493801
BFGS:    7 18:47:42     -172.410248        1.180355
BFGS:    8 18:47:42     -172.541229        0.766771
BFGS:    9 18:47:43     -172.616226        0.533338
BFGS:   10 18:47:43     -172.656540        0.429031
BFGS:   11 18:47:43     -172.675995        0.402437
BFGS:   12 18:47:43     -172.691452        0.313789
BFGS:   13 18:47:44     -172.703979        0.281952
BFGS:   14 18:47:44     -172.715149        0.245940
BFGS:   15 18:47:44     -172.725220        0.214341
BFGS:   16 18:47:45     -172.732040        0.281351
BFGS:   17 18:47:45     -172.737961        0.272698
BFGS:   18 18:47:45     -172.745148        0.193501
BFGS:   19 18:47:46     -172.749268        0.112415
BFGS:   20 18:47:46     -172.751694        0.127057
BFGS:   21 18:47:46     -172.753769        0.121041
BFGS:   22 18:47:46     -172.756699        0.100649
BFGS:   23 18:47:47     -172.759781        0.079599
BFGS:   24 18:47:47     -172.761475        0.042880
      Step     Time          Energy          fmax
