      Step     Time          Energy          fmax
BFGS:    0 19:33:27     -172.570602        0.231713
BFGS:    1 19:33:27     -172.573135        0.109249
BFGS:    2 19:33:27     -172.574310        0.086888
BFGS:    3 19:33:27     -172.575424        0.109781
BFGS:    4 19:33:28     -172.576385        0.095475
BFGS:    5 19:33:28     -172.576767        0.058985
BFGS:    6 19:33:28     -172.576950        0.050996
BFGS:    7 19:33:29     -172.577209        0.069384
BFGS:    8 19:33:29     -172.577698        0.106925
BFGS:    9 19:33:29     -172.578339        0.111875
BFGS:   10 19:33:30     -172.578873        0.069975
BFGS:   11 19:33:30     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 19:34:16     -172.570602        0.231714
BFGS:    1 19:34:16     -172.573135        0.109249
BFGS:    2 19:34:16     -172.574310        0.086888
BFGS:    3 19:34:17     -172.575424        0.109781
BFGS:    4 19:34:17     -172.576385        0.095477
BFGS:    5 19:34:17     -172.576767        0.058986
BFGS:    6 19:34:18     -172.576950        0.050999
BFGS:    7 19:34:18     -172.577209        0.069380
BFGS:    8 19:34:18     -172.577698        0.106864
BFGS:    9 19:34:18     -172.578339        0.111897
BFGS:   10 19:34:19     -172.578873        0.069970
BFGS:   11 19:34:19     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:41:44     -172.570602        0.231714
BFGS:    1 19:41:44     -172.573135        0.109249
BFGS:    2 19:41:45     -172.574310        0.086888
BFGS:    3 19:41:45     -172.575424        0.109781
BFGS:    4 19:41:45     -172.576385        0.095472
BFGS:    5 19:41:45     -172.576767        0.058985
BFGS:    6 19:41:46     -172.576965        0.050996
BFGS:    7 19:41:46     -172.577209        0.069389
BFGS:    8 19:41:46     -172.577698        0.106933
BFGS:    9 19:41:46     -172.578339        0.111856
BFGS:   10 19:41:46     -172.578873        0.069949
BFGS:   11 19:41:47     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:52:38     -172.570602        0.231714
BFGS:    1 19:52:38     -172.573135        0.109249
BFGS:    2 19:52:39     -172.574310        0.086888
BFGS:    3 19:52:39     -172.575424        0.109781
BFGS:    4 19:52:39     -172.576385        0.095477
BFGS:    5 19:52:39     -172.576767        0.058986
BFGS:    6 19:52:40     -172.576950        0.050999
BFGS:    7 19:52:40     -172.577209        0.069380
BFGS:    8 19:52:40     -172.577698        0.106864
BFGS:    9 19:52:40     -172.578339        0.111897
BFGS:   10 19:52:41     -172.578873        0.069970
BFGS:   11 19:52:41     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 19:59:53     -172.570602        0.231714
BFGS:    1 19:59:53     -172.573135        0.109249
BFGS:    2 19:59:53     -172.574310        0.086888
BFGS:    3 19:59:54     -172.575424        0.109781
BFGS:    4 19:59:54     -172.576385        0.095472
BFGS:    5 19:59:54     -172.576767        0.058985
BFGS:    6 19:59:54     -172.576965        0.050996
BFGS:    7 19:59:55     -172.577209        0.069389
BFGS:    8 19:59:55     -172.577698        0.106933
BFGS:    9 19:59:55     -172.578339        0.111856
BFGS:   10 19:59:56     -172.578873        0.069949
BFGS:   11 19:59:56     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:04:36     -172.570602        0.231713
BFGS:    1 20:04:37     -172.573135        0.109249
BFGS:    2 20:04:37     -172.574310        0.086888
BFGS:    3 20:04:37     -172.575424        0.109781
BFGS:    4 20:04:37     -172.576385        0.095475
BFGS:    5 20:04:38     -172.576767        0.058985
BFGS:    6 20:04:38     -172.576950        0.050996
BFGS:    7 20:04:38     -172.577209        0.069384
BFGS:    8 20:04:39     -172.577698        0.106925
BFGS:    9 20:04:39     -172.578339        0.111875
BFGS:   10 20:04:39     -172.578873        0.069975
BFGS:   11 20:04:40     -172.579208        0.044152
      Step     Time          Energy          fmax
BFGS:    0 02:03:55     -172.570602        0.231714
BFGS:    1 02:03:55     -172.573135        0.109249
BFGS:    2 02:03:55     -172.574310        0.086888
BFGS:    3 02:03:55     -172.575424        0.109781
BFGS:    4 02:03:55     -172.576385        0.095477
BFGS:    5 02:03:56     -172.576767        0.058986
BFGS:    6 02:03:56     -172.576950        0.050999
BFGS:    7 02:03:56     -172.577209        0.069380
BFGS:    8 02:03:57     -172.577698        0.106864
BFGS:    9 02:03:57     -172.578339        0.111897
BFGS:   10 02:03:57     -172.578873        0.069970
BFGS:   11 02:03:58     -172.579224        0.044151
