      Step     Time          Energy          fmax
      Step     Time          Energy          fmax
BFGS:    0 22:20:35     -172.712967        0.608923
BFGS:    1 22:20:35     -172.733459        0.568995
BFGS:    2 22:20:36     -172.790009        1.141090
BFGS:    3 22:20:36     -172.843079        1.591116
BFGS:    4 22:20:36     -172.848297        1.809615
BFGS:    5 22:20:37     -172.943069        1.699805
BFGS:    6 22:20:37     -173.019058        1.702146
BFGS:    7 22:20:37     -173.045135        4.914073
BFGS:    8 22:20:37     -173.321609        1.383604
BFGS:    9 22:20:38     -173.481781        1.150911
BFGS:   10 22:20:38     -173.625916        0.696420
BFGS:   11 22:20:38     -173.654587        0.846257
BFGS:   12 22:20:38     -173.666626        0.284925
BFGS:   13 22:20:39     -173.673019        0.185793
BFGS:   14 22:20:39     -173.680756        0.251316
BFGS:   15 22:20:40     -173.682968        0.190554
BFGS:   16 22:20:40     -173.685242        0.150036
BFGS:   17 22:20:40     -173.687973        0.160147
BFGS:   18 22:20:40     -173.693756        0.214931
BFGS:   19 22:20:41     -173.701187        0.285590
BFGS:   20 22:20:41     -173.706635        0.201238
BFGS:   21 22:20:41     -173.708832        0.110933
BFGS:   22 22:20:41     -173.710190        0.109843
BFGS:   23 22:20:42     -173.711685        0.105451
BFGS:   24 22:20:42     -173.713684        0.158077
BFGS:   25 22:20:43     -173.715424        0.133473
BFGS:   26 22:20:43     -173.716187        0.057097
BFGS:   27 22:20:43     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 22:21:06     -172.712967        0.608921
BFGS:    1 22:21:06     -172.733459        0.568996
BFGS:    2 22:21:06     -172.790009        1.141115
BFGS:    3 22:21:07     -172.843094        1.591091
BFGS:    4 22:21:07     -172.848236        1.809828
BFGS:    5 22:21:07     -172.943054        1.699723
BFGS:    6 22:21:07     -173.019028        1.702166
BFGS:    7 22:21:08     -173.043854        4.924351
BFGS:    8 22:21:08     -173.321411        1.386025
BFGS:    9 22:21:08     -173.481720        1.155035
BFGS:   10 22:21:08     -173.624390        0.690518
BFGS:   11 22:21:09     -173.653595        0.891474
BFGS:   12 22:21:09     -173.665878        0.315734
BFGS:   13 22:21:09     -173.672394        0.174719
BFGS:   14 22:21:10     -173.680099        0.224699
BFGS:   15 22:21:10     -173.682480        0.173859
BFGS:   16 22:21:10     -173.684509        0.152036
BFGS:   17 22:21:10     -173.686981        0.158488
BFGS:   18 22:21:11     -173.692108        0.184709
BFGS:   19 22:21:11     -173.699203        0.272087
BFGS:   20 22:21:11     -173.705048        0.221516
BFGS:   21 22:21:12     -173.707611        0.113219
BFGS:   22 22:21:12     -173.709091        0.117596
BFGS:   23 22:21:12     -173.710678        0.108741
BFGS:   24 22:21:13     -173.712860        0.137456
BFGS:   25 22:21:13     -173.714996        0.134572
BFGS:   26 22:21:13     -173.716049        0.066693
BFGS:   27 22:21:14     -173.716293        0.017718
      Step     Time          Energy          fmax
BFGS:    0 04:52:05     -172.712967        0.608921
BFGS:    1 04:52:06     -172.733459        0.568996
BFGS:    2 04:52:06     -172.790009        1.141115
BFGS:    3 04:52:06     -172.843094        1.591091
BFGS:    4 04:52:06     -172.848236        1.809828
BFGS:    5 04:52:07     -172.943054        1.699723
BFGS:    6 04:52:07     -173.019028        1.702166
BFGS:    7 04:52:07     -173.043854        4.924351
BFGS:    8 04:52:07     -173.321411        1.386025
BFGS:    9 04:52:07     -173.481720        1.155035
BFGS:   10 04:52:08     -173.624390        0.690518
BFGS:   11 04:52:08     -173.653595        0.891474
BFGS:   12 04:52:08     -173.665878        0.315734
BFGS:   13 04:52:08     -173.672394        0.174719
BFGS:   14 04:52:09     -173.680099        0.224699
BFGS:   15 04:52:09     -173.682480        0.173859
BFGS:   16 04:52:09     -173.684509        0.152036
BFGS:   17 04:52:09     -173.686981        0.158488
BFGS:   18 04:52:10     -173.692108        0.184709
BFGS:   19 04:52:10     -173.699203        0.272087
BFGS:   20 04:52:10     -173.705048        0.221516
BFGS:   21 04:52:11     -173.707611        0.113219
BFGS:   22 04:52:11     -173.709091        0.117596
BFGS:   23 04:52:11     -173.710678        0.108741
BFGS:   24 04:52:11     -173.712860        0.137456
BFGS:   25 04:52:12     -173.714996        0.134572
BFGS:   26 04:52:12     -173.716049        0.066693
BFGS:   27 04:52:13     -173.716293        0.017718
