      Step     Time          Energy          fmax
BFGS:    0 19:22:40     -172.712967        0.608922
BFGS:    1 19:22:41     -172.733459        0.568996
BFGS:    2 19:22:41     -172.790009        1.141100
BFGS:    3 19:22:41     -172.843079        1.591110
BFGS:    4 19:22:42     -172.848297        1.809663
BFGS:    5 19:22:42     -172.943069        1.699791
BFGS:    6 19:22:42     -173.019058        1.702149
BFGS:    7 19:22:43     -173.044937        4.915657
BFGS:    8 19:22:43     -173.321579        1.383941
BFGS:    9 19:22:43     -173.481766        1.151551
BFGS:   10 19:22:43     -173.625687        0.695535
BFGS:   11 19:22:44     -173.654434        0.853076
BFGS:   12 19:22:44     -173.666504        0.289711
BFGS:   13 19:22:44     -173.672913        0.184638
BFGS:   14 19:22:45     -173.680679        0.247632
BFGS:   15 19:22:45     -173.682907        0.187841
BFGS:   16 19:22:45     -173.685150        0.149932
BFGS:   17 19:22:45     -173.687851        0.159114
BFGS:   18 19:22:46     -173.693558        0.212062
BFGS:   19 19:22:46     -173.700974        0.284748
BFGS:   20 19:22:46     -173.706482        0.204385
BFGS:   21 19:22:47     -173.708725        0.111066
BFGS:   22 19:22:47     -173.710098        0.110605
BFGS:   23 19:22:47     -173.711609        0.101001
BFGS:   24 19:22:48     -173.713623        0.155172
BFGS:   25 19:22:48     -173.715393        0.133394
BFGS:   26 19:22:48     -173.716171        0.058335
BFGS:   27 19:22:49     -173.716339        0.014209
      Step     Time          Energy          fmax
BFGS:    0 19:23:24     -172.712967        0.608921
BFGS:    1 19:23:24     -172.733459        0.568996
BFGS:    2 19:23:24     -172.790009        1.141115
BFGS:    3 19:23:25     -172.843079        1.591095
BFGS:    4 19:23:25     -172.848267        1.809695
BFGS:    5 19:23:25     -172.943054        1.699756
BFGS:    6 19:23:26     -173.019043        1.702155
BFGS:    7 19:23:26     -173.044434        4.919781
BFGS:    8 19:23:26     -173.321518        1.384884
BFGS:    9 19:23:26     -173.481766        1.153165
BFGS:   10 19:23:27     -173.625092        0.693314
BFGS:   11 19:23:27     -173.654053        0.871024
BFGS:   12 19:23:27     -173.666214        0.302097
BFGS:   13 19:23:28     -173.672653        0.180648
BFGS:   14 19:23:28     -173.680450        0.237125
BFGS:   15 19:23:28     -173.682709        0.180815
BFGS:   16 19:23:29     -173.684875        0.150476
BFGS:   17 19:23:29     -173.687454        0.157926
BFGS:   18 19:23:29     -173.692947        0.201253
BFGS:   19 19:23:30     -173.700241        0.280446
BFGS:   20 19:23:30     -173.705933        0.213034
BFGS:   21 19:23:30     -173.708328        0.111858
BFGS:   22 19:23:30     -173.709747        0.113441
BFGS:   23 19:23:31     -173.711273        0.101796
BFGS:   24 19:23:31     -173.713348        0.147188
BFGS:   25 19:23:31     -173.715256        0.133844
BFGS:   26 19:23:31     -173.716125        0.062185
BFGS:   27 19:23:32     -173.716324        0.013518
      Step     Time          Energy          fmax
BFGS:    0 19:32:56     -172.712967        0.608921
BFGS:    1 19:32:56     -172.733459        0.568995
BFGS:    2 19:32:56     -172.790009        1.141087
BFGS:    3 19:32:56     -172.843079        1.591120
BFGS:    4 19:32:56     -172.848312        1.809572
BFGS:    5 19:32:57     -172.943085        1.699818
BFGS:    6 19:32:57     -173.019073        1.702144
BFGS:    7 19:32:57     -173.045288        4.912725
BFGS:    8 19:32:57     -173.321625        1.383324
BFGS:    9 19:32:58     -173.481781        1.150437
BFGS:   10 19:32:58     -173.626099        0.696827
BFGS:   11 19:32:58     -173.654694        0.840452
BFGS:   12 19:32:58     -173.666718        0.280759
BFGS:   13 19:32:59     -173.673126        0.186432
BFGS:   14 19:32:59     -173.680817        0.254289
BFGS:   15 19:32:59     -173.683029        0.192808
BFGS:   16 19:32:59     -173.685303        0.150195
BFGS:   17 19:32:59     -173.688065        0.161240
BFGS:   18 19:33:00     -173.693878        0.216830
BFGS:   19 19:33:00     -173.701340        0.286047
BFGS:   20 19:33:00     -173.706741        0.198714
BFGS:   21 19:33:00     -173.708878        0.110874
BFGS:   22 19:33:01     -173.710251        0.109328
BFGS:   23 19:33:01     -173.711746        0.109000
BFGS:   24 19:33:01     -173.713730        0.160419
BFGS:   25 19:33:01     -173.715454        0.133677
BFGS:   26 19:33:02     -173.716187        0.056243
BFGS:   27 19:33:02     -173.716324        0.014301
      Step     Time          Energy          fmax
BFGS:    0 19:43:47     -172.712967        0.608921
BFGS:    1 19:43:47     -172.733459        0.568996
BFGS:    2 19:43:47     -172.790009        1.141115
BFGS:    3 19:43:48     -172.843079        1.591095
BFGS:    4 19:43:48     -172.848267        1.809695
BFGS:    5 19:43:48     -172.943054        1.699756
BFGS:    6 19:43:48     -173.019043        1.702155
BFGS:    7 19:43:49     -173.044434        4.919781
BFGS:    8 19:43:49     -173.321518        1.384884
BFGS:    9 19:43:49     -173.481766        1.153165
BFGS:   10 19:43:49     -173.625092        0.693314
BFGS:   11 19:43:49     -173.654053        0.871024
BFGS:   12 19:43:50     -173.666214        0.302097
BFGS:   13 19:43:50     -173.672653        0.180648
BFGS:   14 19:43:50     -173.680450        0.237125
BFGS:   15 19:43:50     -173.682709        0.180815
BFGS:   16 19:43:51     -173.684875        0.150476
BFGS:   17 19:43:51     -173.687454        0.157926
BFGS:   18 19:43:51     -173.692947        0.201253
BFGS:   19 19:43:51     -173.700241        0.280446
BFGS:   20 19:43:52     -173.705933        0.213034
BFGS:   21 19:43:52     -173.708328        0.111858
BFGS:   22 19:43:52     -173.709747        0.113441
BFGS:   23 19:43:52     -173.711273        0.101796
BFGS:   24 19:43:53     -173.713348        0.147188
BFGS:   25 19:43:53     -173.715256        0.133844
BFGS:   26 19:43:53     -173.716125        0.062185
BFGS:   27 19:43:53     -173.716324        0.013518
      Step     Time          Energy          fmax
BFGS:    0 19:50:56     -172.712967        0.608921
BFGS:    1 19:50:56     -172.733459        0.568995
BFGS:    2 19:50:56     -172.790009        1.141087
BFGS:    3 19:50:57     -172.843079        1.591120
BFGS:    4 19:50:57     -172.848312        1.809572
BFGS:    5 19:50:57     -172.943085        1.699818
BFGS:    6 19:50:57     -173.019073        1.702144
BFGS:    7 19:50:57     -173.045288        4.912725
BFGS:    8 19:50:58     -173.321625        1.383324
BFGS:    9 19:50:58     -173.481781        1.150437
BFGS:   10 19:50:58     -173.626099        0.696827
BFGS:   11 19:50:58     -173.654694        0.840452
BFGS:   12 19:50:59     -173.666718        0.280759
BFGS:   13 19:50:59     -173.673126        0.186432
BFGS:   14 19:50:59     -173.680817        0.254289
BFGS:   15 19:51:00     -173.683029        0.192808
BFGS:   16 19:51:00     -173.685303        0.150195
BFGS:   17 19:51:00     -173.688065        0.161240
BFGS:   18 19:51:00     -173.693878        0.216830
BFGS:   19 19:51:01     -173.701340        0.286047
BFGS:   20 19:51:01     -173.706741        0.198714
BFGS:   21 19:51:01     -173.708878        0.110874
BFGS:   22 19:51:02     -173.710251        0.109328
BFGS:   23 19:51:02     -173.711746        0.109000
