      Step     Time          Energy          fmax
BFGS:    9 23:41:08     -172.705032        0.251170
BFGS:   10 23:41:08     -172.708649        0.160669
BFGS:   11 23:41:09     -172.711029        0.159281
BFGS:   12 23:41:09     -172.714447        0.288340
BFGS:   13 23:41:09     -172.719589        0.469438
BFGS:   14 23:41:10     -172.727966        0.596420
BFGS:   15 23:41:10     -172.736420        0.499854
BFGS:   16 23:41:11     -172.742615        0.218360
BFGS:   17 23:41:11     -172.745270        0.172619
BFGS:   18 23:41:11     -172.747726        0.204648
BFGS:   19 23:41:12     -172.751083        0.190453
BFGS:   20 23:41:12     -172.753204        0.145396
BFGS:   21 23:41:12     -172.753937        0.054221
BFGS:   22 23:41:12     -172.754211        0.055278
BFGS:   23 23:41:13     -172.754578        0.073562
BFGS:   24 23:41:13     -172.755127        0.103509
BFGS:   25 23:41:13     -172.755707        0.102144
BFGS:   26 23:41:13     -172.756104        0.059218
BFGS:   27 23:41:14     -172.756409        0.066295
BFGS:   28 23:41:14     -172.756851        0.082545
BFGS:   29 23:41:14     -172.757492        0.087310
BFGS:   30 23:41:14     -172.758148        0.081567
BFGS:   31 23:41:15     -172.758530        0.052631
BFGS:   32 23:41:15     -172.758743        0.051939
BFGS:   33 23:41:15     -172.759018        0.058718
BFGS:   34 23:41:15     -172.759521        0.085490
BFGS:   35 23:41:16     -172.760269        0.098963
BFGS:   36 23:41:16     -172.761017        0.064460
BFGS:   37 23:41:16     -172.761536        0.054805
BFGS:   38 23:41:16     -172.761917        0.055453
BFGS:   39 23:41:17     -172.762466        0.095740
BFGS:   40 23:41:17     -172.763290        0.112914
BFGS:   41 23:41:17     -172.764206        0.071290
BFGS:   42 23:41:17     -172.764938        0.073006
BFGS:   43 23:41:18     -172.765533        0.072129
BFGS:   44 23:41:18     -172.766373        0.128159
BFGS:   45 23:41:18     -172.767654        0.167406
BFGS:   46 23:41:19     -172.769669        0.167187
BFGS:   47 23:41:19     -172.775513        0.354543
BFGS:   48 23:41:19     -172.780548        0.829639
BFGS:   49 23:41:20     -172.781540        1.410238
BFGS:   50 23:41:20     -172.803757        1.165735
BFGS:   51 23:41:20     -172.933273        1.658043
BFGS:   52 23:41:20     -173.198441        1.722306
BFGS:   53 23:41:21     -173.217255        2.323069
BFGS:   54 23:41:21     -173.310059        2.816506
BFGS:   55 23:41:21     -173.427322        2.112823
BFGS:   56 23:41:22     -173.553238        1.155982
BFGS:   57 23:41:22     -173.591980        1.951844
BFGS:   58 23:41:22     -173.671051        0.441366
BFGS:   59 23:41:23     -173.681992        0.246387
BFGS:   60 23:41:23     -173.689911        0.227676
BFGS:   61 23:41:23     -173.693954        0.196895
BFGS:   62 23:41:23     -173.699158        0.152893
BFGS:   63 23:41:24     -173.701660        0.074462
BFGS:   64 23:41:24     -173.702820        0.066224
BFGS:   65 23:41:24     -173.703415        0.061151
BFGS:   66 23:41:24     -173.704254        0.052329
BFGS:   67 23:41:25     -173.704956        0.052089
BFGS:   68 23:41:25     -173.705505        0.048531
      Step     Time          Energy          fmax
BFGS:    0 06:11:18     -172.636429        0.565469
BFGS:    1 06:11:19     -172.651901        0.384885
BFGS:    2 06:11:19     -172.661057        0.347686
BFGS:    3 06:11:19     -172.670181        0.381137
BFGS:    4 06:11:20     -172.682724        0.411535
BFGS:    5 06:11:20     -172.690399        0.232412
BFGS:    6 06:11:20     -172.693970        0.141418
BFGS:    7 06:11:21     -172.696503        0.184188
BFGS:    8 06:11:21     -172.700241        0.249183
BFGS:    9 06:11:21     -172.705032        0.251170
BFGS:   10 06:11:21     -172.708649        0.160669
BFGS:   11 06:11:22     -172.711029        0.159281
BFGS:   12 06:11:22     -172.714447        0.288340
BFGS:   13 06:11:22     -172.719589        0.469438
BFGS:   14 06:11:22     -172.727966        0.596420
BFGS:   15 06:11:23     -172.736420        0.499854
BFGS:   16 06:11:23     -172.742615        0.218360
BFGS:   17 06:11:23     -172.745270        0.172619
BFGS:   18 06:11:23     -172.747726        0.204648
BFGS:   19 06:11:24     -172.751083        0.190453
BFGS:   20 06:11:24     -172.753204        0.145396
BFGS:   21 06:11:24     -172.753937        0.054221
BFGS:   22 06:11:24     -172.754211        0.055278
BFGS:   23 06:11:25     -172.754578        0.073562
BFGS:   24 06:11:25     -172.755127        0.103509
BFGS:   25 06:11:25     -172.755707        0.102144
BFGS:   26 06:11:26     -172.756104        0.059218
BFGS:   27 06:11:26     -172.756409        0.066295
BFGS:   28 06:11:26     -172.756851        0.082545
BFGS:   29 06:11:26     -172.757492        0.087310
BFGS:   30 06:11:26     -172.758148        0.081567
BFGS:   31 06:11:27     -172.758530        0.052631
BFGS:   32 06:11:27     -172.758743        0.051939
BFGS:   33 06:11:27     -172.759018        0.058718
BFGS:   34 06:11:27     -172.759521        0.085490
BFGS:   35 06:11:27     -172.760269        0.098963
BFGS:   36 06:11:28     -172.761017        0.064460
BFGS:   37 06:11:28     -172.761536        0.054805
BFGS:   38 06:11:28     -172.761917        0.055453
BFGS:   39 06:11:29     -172.762466        0.095740
BFGS:   40 06:11:29     -172.763290        0.112914
BFGS:   41 06:11:29     -172.764206        0.071290
BFGS:   42 06:11:29     -172.764938        0.073006
BFGS:   43 06:11:30     -172.765533        0.072129
BFGS:   44 06:11:30     -172.766373        0.128159
BFGS:   45 06:11:31     -172.767654        0.167406
BFGS:   46 06:11:31     -172.769669        0.167187
BFGS:   47 06:11:31     -172.775513        0.354543
BFGS:   48 06:11:32     -172.780548        0.829639
BFGS:   49 06:11:33     -172.781540        1.410238
BFGS:   50 06:11:33     -172.803757        1.165735
BFGS:   51 06:11:33     -172.933273        1.658043
BFGS:   52 06:11:33     -173.198441        1.722306
BFGS:   53 06:11:34     -173.217255        2.323069
BFGS:   54 06:11:34     -173.310059        2.816506
BFGS:   55 06:11:34     -173.427322        2.112823
BFGS:   56 06:11:35     -173.553238        1.155982
BFGS:   57 06:11:35     -173.591980        1.951844
BFGS:   58 06:11:35     -173.671051        0.441366
BFGS:   59 06:11:35     -173.681992        0.246387
BFGS:   60 06:11:35     -173.689911        0.227676
BFGS:   61 06:11:36     -173.693954        0.196895
BFGS:   62 06:11:36     -173.699158        0.152893
BFGS:   63 06:11:36     -173.701660        0.074462
BFGS:   64 06:11:36     -173.702820        0.066224
BFGS:   65 06:11:37     -173.703415        0.061151
BFGS:   66 06:11:37     -173.704254        0.052329
BFGS:   67 06:11:37     -173.704956        0.052089
BFGS:   68 06:11:37     -173.705505        0.048531
