      Step     Time          Energy          fmax
BFGS:    0 19:19:01     -161.492554       50.931000
BFGS:    1 19:19:01     -170.235214       10.195440
BFGS:    2 19:19:02     -171.321304        4.810221
BFGS:    3 19:19:02     -171.833847        1.003567
BFGS:    4 19:19:02     -171.920685        1.459108
BFGS:    5 19:19:03     -172.140396        2.454066
BFGS:    6 19:19:03     -172.387772        2.260099
BFGS:    7 19:19:03     -172.671021        1.349547
BFGS:    8 19:19:03     -172.908691        1.331285
BFGS:    9 19:19:04     -173.102585        1.615496
BFGS:   10 19:19:04     -173.334991        1.551591
BFGS:   11 19:19:04     -173.628174        0.539647
BFGS:   12 19:19:05     -173.678772        0.563308
BFGS:   13 19:19:05     -173.695831        0.317753
BFGS:   14 19:19:05     -173.707535        0.102733
BFGS:   15 19:19:05     -173.708878        0.104269
BFGS:   16 19:19:06     -173.709152        0.095983
BFGS:   17 19:19:06     -173.709564        0.068144
BFGS:   18 19:19:06     -173.710022        0.055286
BFGS:   19 19:19:06     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 19:19:48     -161.492569       50.931000
BFGS:    1 19:19:48     -170.235214       10.195438
BFGS:    2 19:19:48     -171.321304        4.810221
BFGS:    3 19:19:49     -171.833847        1.003568
BFGS:    4 19:19:49     -171.920685        1.459105
BFGS:    5 19:19:49     -172.140396        2.454073
BFGS:    6 19:19:49     -172.387756        2.260155
BFGS:    7 19:19:50     -172.671021        1.349494
BFGS:    8 19:19:50     -172.908691        1.331261
BFGS:    9 19:19:50     -173.102585        1.615511
BFGS:   10 19:19:51     -173.334991        1.551576
BFGS:   11 19:19:51     -173.628174        0.539643
BFGS:   12 19:19:51     -173.678772        0.563325
BFGS:   13 19:19:51     -173.695831        0.317746
BFGS:   14 19:19:52     -173.707550        0.102669
BFGS:   15 19:19:52     -173.708878        0.104289
BFGS:   16 19:19:52     -173.709167        0.095982
BFGS:   17 19:19:53     -173.709564        0.068139
BFGS:   18 19:19:53     -173.710022        0.055271
BFGS:   19 19:19:53     -173.710297        0.029683
      Step     Time          Energy          fmax
BFGS:    0 19:29:58     -161.492554       50.931000
BFGS:    1 19:29:58     -170.235214       10.195439
BFGS:    2 19:29:59     -171.321304        4.810222
BFGS:    3 19:29:59     -171.833847        1.003567
BFGS:    4 19:29:59     -171.920685        1.459104
BFGS:    5 19:29:59     -172.140396        2.454073
BFGS:    6 19:30:00     -172.387756        2.260154
BFGS:    7 19:30:00     -172.671021        1.349494
BFGS:    8 19:30:00     -172.908691        1.331241
BFGS:    9 19:30:00     -173.102585        1.615497
BFGS:   10 19:30:00     -173.334991        1.551594
BFGS:   11 19:30:01     -173.628174        0.539648
BFGS:   12 19:30:01     -173.678772        0.563311
BFGS:   13 19:30:01     -173.695831        0.317738
BFGS:   14 19:30:01     -173.707550        0.102685
BFGS:   15 19:30:02     -173.708878        0.104289
BFGS:   16 19:30:02     -173.709152        0.095983
BFGS:   17 19:30:02     -173.709564        0.068139
BFGS:   18 19:30:02     -173.710022        0.055258
BFGS:   19 19:30:03     -173.710297        0.029680
      Step     Time          Energy          fmax
BFGS:    0 19:40:54     -161.492569       50.931000
BFGS:    1 19:40:54     -170.235214       10.195438
BFGS:    2 19:40:54     -171.321304        4.810221
BFGS:    3 19:40:54     -171.833847        1.003568
BFGS:    4 19:40:55     -171.920685        1.459105
BFGS:    5 19:40:55     -172.140396        2.454073
BFGS:    6 19:40:55     -172.387756        2.260155
BFGS:    7 19:40:55     -172.671021        1.349494
BFGS:    8 19:40:56     -172.908691        1.331261
BFGS:    9 19:40:56     -173.102585        1.615511
BFGS:   10 19:40:56     -173.334991        1.551576
BFGS:   11 19:40:56     -173.628174        0.539643
BFGS:   12 19:40:56     -173.678772        0.563325
BFGS:   13 19:40:57     -173.695831        0.317746
BFGS:   14 19:40:57     -173.707550        0.102669
BFGS:   15 19:40:57     -173.708878        0.104289
BFGS:   16 19:40:57     -173.709167        0.095982
BFGS:   17 19:40:58     -173.709564        0.068139
BFGS:   18 19:40:58     -173.710022        0.055271
BFGS:   19 19:40:58     -173.710297        0.029683
      Step     Time          Energy          fmax
BFGS:    0 19:47:53     -161.492554       50.931000
BFGS:    1 19:47:53     -170.235214       10.195439
BFGS:    2 19:47:53     -171.321304        4.810222
BFGS:    3 19:47:54     -171.833847        1.003567
BFGS:    4 19:47:54     -171.920685        1.459104
BFGS:    5 19:47:54     -172.140396        2.454073
BFGS:    6 19:47:54     -172.387756        2.260154
BFGS:    7 19:47:54     -172.671021        1.349494
BFGS:    8 19:47:55     -172.908691        1.331241
BFGS:    9 19:47:55     -173.102585        1.615497
BFGS:   10 19:47:55     -173.334991        1.551594
BFGS:   11 19:47:55     -173.628174        0.539648
BFGS:   12 19:47:56     -173.678772        0.563311
BFGS:   13 19:47:56     -173.695831        0.317738
BFGS:   14 19:47:56     -173.707550        0.102685
BFGS:   15 19:47:57     -173.708878        0.104289
BFGS:   16 19:47:57     -173.709152        0.095983
BFGS:   17 19:47:57     -173.709564        0.068139
BFGS:   18 19:47:57     -173.710022        0.055258
BFGS:   19 19:47:58     -173.710297        0.029680
      Step     Time          Energy          fmax
BFGS:    0 19:49:44     -161.492554       50.931000
BFGS:    1 19:49:45     -170.235214       10.195440
BFGS:    2 19:49:45     -171.321304        4.810221
BFGS:    3 19:49:45     -171.833847        1.003567
BFGS:    4 19:49:46     -171.920685        1.459108
BFGS:    5 19:49:46     -172.140396        2.454066
BFGS:    6 19:49:46     -172.387772        2.260099
BFGS:    7 19:49:46     -172.671021        1.349547
BFGS:    8 19:49:47     -172.908691        1.331285
BFGS:    9 19:49:47     -173.102585        1.615496
BFGS:   10 19:49:47     -173.334991        1.551591
BFGS:   11 19:49:47     -173.628174        0.539647
BFGS:   12 19:49:48     -173.678772        0.563308
BFGS:   13 19:49:48     -173.695831        0.317753
BFGS:   14 19:49:49     -173.707535        0.102733
BFGS:   15 19:49:49     -173.708878        0.104269
BFGS:   16 19:49:49     -173.709152        0.095983
BFGS:   17 19:49:49     -173.709564        0.068144
BFGS:   18 19:49:50     -173.710022        0.055286
BFGS:   19 19:49:50     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 01:49:39     -161.492569       50.931000
BFGS:    1 01:49:39     -170.235214       10.195438
BFGS:    2 01:49:39     -171.321304        4.810221
BFGS:    3 01:49:40     -171.833847        1.003568
BFGS:    4 01:49:40     -171.920685        1.459105
BFGS:    5 01:49:40     -172.140396        2.454073
BFGS:    6 01:49:40     -172.387756        2.260155
BFGS:    7 01:49:40     -172.671021        1.349494
BFGS:    8 01:49:41     -172.908691        1.331261
BFGS:    9 01:49:41     -173.102585        1.615511
BFGS:   10 01:49:41     -173.334991        1.551576
BFGS:   11 01:49:41     -173.628174        0.539643
BFGS:   12 01:49:42     -173.678772        0.563325
BFGS:   13 01:49:42     -173.695831        0.317746
BFGS:   14 01:49:42     -173.707550        0.102669
BFGS:   15 01:49:42     -173.708878        0.104289
BFGS:   16 01:49:43     -173.709167        0.095982
BFGS:   17 01:49:43     -173.709564        0.068139
BFGS:   18 01:49:43     -173.710022        0.055271
BFGS:   19 01:49:44     -173.710297        0.029683
