      Step     Time          Energy          fmax
BFGS:    0 19:41:10     -172.347656        2.768261
BFGS:    1 19:41:10     -172.508240        1.506394
BFGS:    2 19:41:10     -172.599503        0.688180
BFGS:    3 19:41:11     -172.626190        0.611395
BFGS:    4 19:41:11     -172.653519        0.236815
BFGS:    5 19:41:11     -172.659866        0.262139
BFGS:    6 19:41:11     -172.671494        0.378449
BFGS:    7 19:41:12     -172.689896        0.423199
BFGS:    8 19:41:12     -172.709030        0.402021
BFGS:    9 19:41:13     -172.719620        0.268160
BFGS:   10 19:41:13     -172.725632        0.196345
BFGS:   11 19:41:13     -172.732452        0.231810
BFGS:   12 19:41:13     -172.740631        0.240133
BFGS:   13 19:41:14     -172.747864        0.203026
BFGS:   14 19:41:14     -172.752304        0.108154
BFGS:   15 19:41:14     -172.753830        0.085957
BFGS:   16 19:41:15     -172.754852        0.099824
BFGS:   17 19:41:15     -172.756760        0.117154
BFGS:   18 19:41:15     -172.759048        0.109748
BFGS:   19 19:41:16     -172.761322        0.088280
BFGS:   20 19:41:16     -172.763458        0.112589
BFGS:   21 19:41:16     -172.765839        0.112260
BFGS:   22 19:41:16     -172.769363        0.111196
BFGS:   23 19:41:17     -172.775650        0.146992
BFGS:   24 19:41:17     -172.784149        0.225726
BFGS:   25 19:41:17     -172.792328        0.164635
BFGS:   26 19:41:18     -172.797012        0.228527
BFGS:   27 19:41:18     -172.800125        0.075979
BFGS:   28 19:41:18     -172.801758        0.228723
BFGS:   29 19:41:19     -172.803467        0.086686
BFGS:   30 19:41:19     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 19:41:57     -172.347672        2.768260
BFGS:    1 19:41:57     -172.508240        1.506393
BFGS:    2 19:41:58     -172.599503        0.688180
BFGS:    3 19:41:58     -172.626190        0.611394
BFGS:    4 19:41:58     -172.653519        0.236817
BFGS:    5 19:41:59     -172.659866        0.262141
BFGS:    6 19:41:59     -172.671494        0.378452
BFGS:    7 19:41:59     -172.689896        0.423196
BFGS:    8 19:41:59     -172.709030        0.402014
BFGS:    9 19:42:00     -172.719620        0.268173
BFGS:   10 19:42:00     -172.725632        0.196341
BFGS:   11 19:42:00     -172.732452        0.231789
BFGS:   12 19:42:00     -172.740631        0.240075
BFGS:   13 19:42:01     -172.747864        0.203059
BFGS:   14 19:42:01     -172.752304        0.108163
BFGS:   15 19:42:01     -172.753830        0.085960
BFGS:   16 19:42:02     -172.754852        0.099803
BFGS:   17 19:42:02     -172.756775        0.117187
