      Step     Time          Energy          fmax
BFGS:    0 22:54:00     -172.318451        2.571828
BFGS:    1 22:54:00     -172.504791        1.220028
BFGS:    2 22:54:01     -172.608307        0.687519
BFGS:    3 22:54:01     -172.636566        0.589757
BFGS:    4 22:54:01     -172.658783        0.319689
BFGS:    5 22:54:01     -172.668915        0.369058
BFGS:    6 22:54:02     -172.683716        0.433121
BFGS:    7 22:54:02     -172.704102        0.402331
BFGS:    8 22:54:02     -172.719849        0.311639
BFGS:    9 22:54:02     -172.728333        0.296351
BFGS:   10 22:54:03     -172.735519        0.243868
BFGS:   11 22:54:03     -172.742798        0.235779
BFGS:   12 22:54:03     -172.749207        0.189748
BFGS:   13 22:54:03     -172.753403        0.146342
BFGS:   14 22:54:04     -172.755539        0.113219
BFGS:   15 22:54:04     -172.757202        0.134843
BFGS:   16 22:54:04     -172.759460        0.126474
BFGS:   17 22:54:04     -172.761551        0.109852
BFGS:   18 22:54:05     -172.762848        0.083978
BFGS:   19 22:54:05     -172.763657        0.086917
BFGS:   20 22:54:05     -172.764542        0.108222
BFGS:   21 22:54:06     -172.765869        0.109315
BFGS:   22 22:54:06     -172.767807        0.082712
BFGS:   23 22:54:06     -172.769714        0.077315
BFGS:   24 22:54:07     -172.770721        0.069644
BFGS:   25 22:54:07     -172.771423        0.079266
BFGS:   26 22:54:07     -172.772507        0.088208
BFGS:   27 22:54:07     -172.774033        0.096980
BFGS:   28 22:54:08     -172.775803        0.085195
BFGS:   29 22:54:08     -172.777298        0.067016
BFGS:   30 22:54:08     -172.778336        0.073682
BFGS:   31 22:54:09     -172.779388        0.091057
BFGS:   32 22:54:09     -172.781479        0.119857
BFGS:   33 22:54:09     -172.784485        0.133294
BFGS:   34 22:54:09     -172.787170        0.105144
BFGS:   35 22:54:10     -172.788971        0.095211
BFGS:   36 22:54:10     -172.790771        0.091246
BFGS:   37 22:54:11     -172.792725        0.079086
BFGS:   38 22:54:11     -172.794739        0.105629
BFGS:   39 22:54:11     -172.796326        0.082272
BFGS:   40 22:54:12     -172.797348        0.101404
BFGS:   41 22:54:12     -172.798233        0.106061
BFGS:   42 22:54:12     -172.799805        0.099039
BFGS:   43 22:54:13     -172.802200        0.118316
BFGS:   44 22:54:13     -172.804337        0.088188
BFGS:   45 22:54:13     -172.805328        0.051779
BFGS:   46 22:54:14     -172.805710        0.051236
BFGS:   47 22:54:14     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 22:54:47     -172.318466        2.571826
BFGS:    1 22:54:47     -172.504791        1.220027
BFGS:    2 22:54:48     -172.608307        0.687523
BFGS:    3 22:54:48     -172.636566        0.589753
BFGS:    4 22:54:48     -172.658783        0.319689
BFGS:    5 22:54:49     -172.668915        0.369058
BFGS:    6 22:54:50     -172.683716        0.433078
BFGS:    7 22:54:50     -172.704102        0.402312
BFGS:    8 22:54:50     -172.719849        0.311681
BFGS:    9 22:54:51     -172.728333        0.296313
BFGS:   10 22:54:51     -172.735519        0.243872
BFGS:   11 22:54:51     -172.742798        0.235773
BFGS:   12 22:54:52     -172.749207        0.189803
BFGS:   13 22:54:53     -172.753403        0.146302
BFGS:   14 22:54:53     -172.755539        0.113217
BFGS:   15 22:54:53     -172.757202        0.134846
BFGS:   16 22:54:54     -172.759460        0.126443
BFGS:   17 22:54:55     -172.761551        0.109848
BFGS:   18 22:54:55     -172.762848        0.083987
BFGS:   19 22:54:55     -172.763657        0.086920
BFGS:   20 22:54:56     -172.764542        0.108236
BFGS:   21 22:54:56     -172.765854        0.109301
BFGS:   22 22:54:56     -172.767822        0.082731
BFGS:   23 22:54:56     -172.769714        0.077316
BFGS:   24 22:54:57     -172.770721        0.069642
BFGS:   25 22:54:57     -172.771423        0.079265
BFGS:   26 22:54:57     -172.772507        0.088172
BFGS:   27 22:54:57     -172.774033        0.096985
BFGS:   28 22:54:58     -172.775803        0.085162
BFGS:   29 22:54:58     -172.777298        0.067007
BFGS:   30 22:54:58     -172.778336        0.073694
BFGS:   31 22:54:58     -172.779388        0.091041
BFGS:   32 22:54:59     -172.781479        0.119781
BFGS:   33 22:54:59     -172.784485        0.133144
BFGS:   34 22:54:59     -172.787170        0.105062
BFGS:   35 22:54:59     -172.788971        0.095212
BFGS:   36 22:55:00     -172.790771        0.091243
BFGS:   37 22:55:00     -172.792725        0.079011
BFGS:   38 22:55:00     -172.794724        0.105542
BFGS:   39 22:55:01     -172.796326        0.082276
BFGS:   40 22:55:01     -172.797348        0.101412
BFGS:   41 22:55:01     -172.798233        0.106067
BFGS:   42 22:55:01     -172.799805        0.099033
BFGS:   43 22:55:02     -172.802200        0.118163
BFGS:   44 22:55:02     -172.804337        0.088071
BFGS:   45 22:55:02     -172.805328        0.051790
BFGS:   46 22:55:03     -172.805710        0.051237
BFGS:   47 22:55:03     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 05:25:00     -172.318466        2.571826
BFGS:    1 05:25:00     -172.504791        1.220027
BFGS:    2 05:25:00     -172.608307        0.687523
BFGS:    3 05:25:00     -172.636566        0.589753
BFGS:    4 05:25:01     -172.658783        0.319689
BFGS:    5 05:25:01     -172.668915        0.369058
BFGS:    6 05:25:01     -172.683716        0.433078
BFGS:    7 05:25:02     -172.704102        0.402312
BFGS:    8 05:25:02     -172.719849        0.311681
BFGS:    9 05:25:03     -172.728333        0.296313
BFGS:   10 05:25:03     -172.735519        0.243872
