      Step     Time          Energy          fmax
BFGS:    0 21:23:34     -166.951477        9.995420
BFGS:    1 21:23:34     -171.067276        2.609491
BFGS:    2 21:23:34     -171.595734        1.535246
BFGS:    3 21:23:35     -171.836578        0.834400
BFGS:    4 21:23:35     -171.928391        1.008349
BFGS:    5 21:23:35     -172.173721        1.333449
BFGS:    6 21:23:35     -172.388596        1.141868
BFGS:    7 21:23:36     -172.531570        0.723688
BFGS:    8 21:23:36     -172.602600        0.387411
BFGS:    9 21:23:36     -172.639069        0.292756
BFGS:   10 21:23:37     -172.652222        0.167692
BFGS:   11 21:23:37     -172.659271        0.189586
BFGS:   12 21:23:37     -172.665054        0.156588
BFGS:   13 21:23:37     -172.669968        0.160698
BFGS:   14 21:23:38     -172.674347        0.125992
BFGS:   15 21:23:38     -172.677261        0.081592
BFGS:   16 21:23:38     -172.678909        0.079434
BFGS:   17 21:23:38     -172.680557        0.091889
BFGS:   18 21:23:39     -172.683228        0.097604
BFGS:   19 21:23:39     -172.686539        0.084740
BFGS:   20 21:23:39     -172.689056        0.111078
BFGS:   21 21:23:39     -172.690933        0.117076
BFGS:   22 21:23:39     -172.694138        0.125943
BFGS:   23 21:23:40     -172.699203        0.144866
BFGS:   24 21:23:40     -172.708206        0.164657
BFGS:   25 21:23:40     -172.720001        0.166726
BFGS:   26 21:23:40     -172.731552        0.318024
BFGS:   27 21:23:41     -172.741806        0.210380
BFGS:   28 21:23:41     -172.719559        1.040033
BFGS:   29 21:23:41     -172.755920        0.200613
BFGS:   30 21:23:41     -172.764481        0.180548
BFGS:   31 21:23:42     -172.768112        0.692787
BFGS:   32 21:23:42     -172.787476        0.133853
BFGS:   33 21:23:42     -172.792099        0.092428
BFGS:   34 21:23:42     -172.794983        0.153979
BFGS:   35 21:23:43     -172.796188        0.083027
BFGS:   36 21:23:43     -172.797913        0.093777
BFGS:   37 21:23:43     -172.799515        0.075344
BFGS:   38 21:23:44     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 21:35:54     -166.951477        9.995418
BFGS:    1 21:35:55     -171.067276        2.609492
BFGS:    2 21:35:55     -171.595734        1.535246
BFGS:    3 21:35:55     -171.836578        0.834397
BFGS:    4 21:35:55     -171.928391        1.008350
BFGS:    5 21:35:56     -172.173737        1.333438
BFGS:    6 21:35:56     -172.388596        1.141879
BFGS:    7 21:35:56     -172.531555        0.723681
BFGS:    8 21:35:56     -172.602600        0.387378
BFGS:    9 21:35:57     -172.639069        0.292756
BFGS:   10 21:35:57     -172.652222        0.167696
BFGS:   11 21:35:58     -172.659271        0.189582
BFGS:   12 21:35:58     -172.665054        0.156582
BFGS:   13 21:35:58     -172.669968        0.160717
BFGS:   14 21:35:58     -172.674347        0.126024
BFGS:   15 21:35:59     -172.677246        0.081593
BFGS:   16 21:35:59     -172.678894        0.079439
BFGS:   17 21:35:59     -172.680557        0.091906
BFGS:   18 21:35:59     -172.683228        0.097597
BFGS:   19 21:36:00     -172.686539        0.084747
BFGS:   20 21:36:00     -172.689056        0.111080
BFGS:   21 21:36:00     -172.690933        0.117073
BFGS:   22 21:36:01     -172.694122        0.125947
BFGS:   23 21:36:01     -172.699188        0.144902
BFGS:   24 21:36:01     -172.708206        0.164655
BFGS:   25 21:36:02     -172.719986        0.166723
BFGS:   26 21:36:02     -172.731552        0.318129
BFGS:   27 21:36:02     -172.741791        0.210391
BFGS:   28 21:36:02     -172.719650        1.038918
BFGS:   29 21:36:03     -172.755920        0.200624
BFGS:   30 21:36:03     -172.764496        0.180544
BFGS:   31 21:36:03     -172.768112        0.692777
BFGS:   32 21:36:04     -172.787476        0.134060
BFGS:   33 21:36:04     -172.792099        0.092526
BFGS:   34 21:36:04     -172.794983        0.153983
BFGS:   35 21:36:04     -172.796188        0.083016
BFGS:   36 21:36:05     -172.797913        0.093705
BFGS:   37 21:36:05     -172.799515        0.075207
BFGS:   38 21:36:05     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 21:36:26     -166.951477        9.995419
BFGS:    1 21:36:26     -171.067276        2.609495
BFGS:    2 21:36:26     -171.595734        1.535210
BFGS:    3 21:36:26     -171.836578        0.834418
BFGS:    4 21:36:27     -171.928406        1.008350
BFGS:    5 21:36:27     -172.173721        1.333455
BFGS:    6 21:36:27     -172.388596        1.141873
BFGS:    7 21:36:28     -172.531555        0.723688
BFGS:    8 21:36:28     -172.602600        0.387387
BFGS:    9 21:36:28     -172.639069        0.292746
BFGS:   10 21:36:29     -172.652222        0.167692
BFGS:   11 21:36:29     -172.659271        0.189582
BFGS:   12 21:36:29     -172.665054        0.156589
BFGS:   13 21:36:29     -172.669968        0.160677
BFGS:   14 21:36:30     -172.674347        0.126020
BFGS:   15 21:36:30     -172.677261        0.081591
BFGS:   16 21:36:30     -172.678909        0.079430
BFGS:   17 21:36:31     -172.680557        0.091879
BFGS:   18 21:36:31     -172.683228        0.097647
BFGS:   19 21:36:31     -172.686539        0.084744
BFGS:   20 21:36:31     -172.689072        0.111075
BFGS:   21 21:36:32     -172.690933        0.117075
BFGS:   22 21:36:32     -172.694138        0.125972
BFGS:   23 21:36:32     -172.699203        0.144940
BFGS:   24 21:36:32     -172.708206        0.164645
BFGS:   25 21:36:32     -172.720001        0.166696
BFGS:   26 21:36:33     -172.731552        0.317665
BFGS:   27 21:36:33     -172.741821        0.210332
BFGS:   28 21:36:33     -172.719070        1.045360
BFGS:   29 21:36:34     -172.755905        0.200579
BFGS:   30 21:36:34     -172.764450        0.180604
BFGS:   31 21:36:35     -172.768097        0.692960
BFGS:   32 21:36:35     -172.787430        0.132519
BFGS:   33 21:36:36     -172.792068        0.091678
BFGS:   34 21:36:37     -172.794983        0.153950
BFGS:   35 21:36:37     -172.796188        0.082927
BFGS:   36 21:36:37     -172.797913        0.094093
BFGS:   37 21:36:37     -172.799500        0.075961
BFGS:   38 21:36:38     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 21:39:59     -166.951477        9.995420
BFGS:    1 21:39:59     -171.067276        2.609491
BFGS:    2 21:40:00     -171.595734        1.535246
BFGS:    3 21:40:00     -171.836578        0.834400
BFGS:    4 21:40:00     -171.928391        1.008349
BFGS:    5 21:40:00     -172.173721        1.333449
BFGS:    6 21:40:00     -172.388596        1.141868
BFGS:    7 21:40:01     -172.531570        0.723688
BFGS:    8 21:40:01     -172.602600        0.387411
BFGS:    9 21:40:01     -172.639069        0.292756
BFGS:   10 21:40:01     -172.652222        0.167692
BFGS:   11 21:40:02     -172.659271        0.189586
BFGS:   12 21:40:02     -172.665054        0.156588
BFGS:   13 21:40:02     -172.669968        0.160698
BFGS:   14 21:40:02     -172.674347        0.125992
BFGS:   15 21:40:03     -172.677261        0.081592
BFGS:   16 21:40:03     -172.678909        0.079434
BFGS:   17 21:40:03     -172.680557        0.091889
BFGS:   18 21:40:03     -172.683228        0.097604
BFGS:   19 21:40:04     -172.686539        0.084740
BFGS:   20 21:40:04     -172.689056        0.111078
BFGS:   21 21:40:04     -172.690933        0.117076
BFGS:   22 21:40:04     -172.694138        0.125943
BFGS:   23 21:40:04     -172.699203        0.144866
BFGS:   24 21:40:05     -172.708206        0.164657
BFGS:   25 21:40:05     -172.720001        0.166726
BFGS:   26 21:40:05     -172.731552        0.318024
BFGS:   27 21:40:05     -172.741806        0.210380
BFGS:   28 21:40:06     -172.719559        1.040033
BFGS:   29 21:40:06     -172.755920        0.200613
BFGS:   30 21:40:06     -172.764481        0.180548
BFGS:   31 21:40:06     -172.768112        0.692787
BFGS:   32 21:40:07     -172.787476        0.133853
BFGS:   33 21:40:07     -172.792099        0.092428
BFGS:   34 21:40:07     -172.794983        0.153979
BFGS:   35 21:40:07     -172.796188        0.083027
BFGS:   36 21:40:07     -172.797913        0.093777
BFGS:   37 21:40:08     -172.799515        0.075344
BFGS:   38 21:40:08     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 21:53:12     -166.951477        9.995419
BFGS:    1 21:53:12     -171.067276        2.609495
BFGS:    2 21:53:12     -171.595734        1.535210
BFGS:    3 21:53:13     -171.836578        0.834418
BFGS:    4 21:53:13     -171.928406        1.008350
BFGS:    5 21:53:13     -172.173721        1.333455
BFGS:    6 21:53:13     -172.388596        1.141873
BFGS:    7 21:53:14     -172.531555        0.723688
BFGS:    8 21:53:14     -172.602600        0.387387
BFGS:    9 21:53:14     -172.639069        0.292746
BFGS:   10 21:53:14     -172.652222        0.167692
BFGS:   11 21:53:15     -172.659271        0.189582
BFGS:   12 21:53:15     -172.665054        0.156589
BFGS:   13 21:53:15     -172.669968        0.160677
BFGS:   14 21:53:15     -172.674347        0.126020
BFGS:   15 21:53:16     -172.677261        0.081591
BFGS:   16 21:53:16     -172.678909        0.079430
BFGS:   17 21:53:16     -172.680557        0.091879
BFGS:   18 21:53:16     -172.683228        0.097647
BFGS:   19 21:53:17     -172.686539        0.084744
BFGS:   20 21:53:17     -172.689072        0.111075
BFGS:   21 21:53:17     -172.690933        0.117075
BFGS:   22 21:53:17     -172.694138        0.125972
BFGS:   23 21:53:18     -172.699203        0.144940
BFGS:   24 21:53:18     -172.708206        0.164645
BFGS:   25 21:53:18     -172.720001        0.166696
BFGS:   26 21:53:19     -172.731552        0.317665
BFGS:   27 21:53:19     -172.741821        0.210332
BFGS:   28 21:53:19     -172.719070        1.045360
BFGS:   29 21:53:20     -172.755905        0.200579
BFGS:   30 21:53:20     -172.764450        0.180604
BFGS:   31 21:53:20     -172.768097        0.692960
