      Step     Time          Energy          fmax
BFGS:    0 18:30:28     -162.618408       17.950239
BFGS:    1 18:30:28     -170.570343        4.284353
BFGS:    2 18:30:29     -171.158203        2.126022
BFGS:    3 18:30:29     -171.482178        1.419417
BFGS:    4 18:30:29     -171.699310        1.215689
BFGS:    5 18:30:29     -172.000717        1.688244
BFGS:    6 18:30:30     -172.320892        1.557557
BFGS:    7 18:30:30     -172.611176        0.975009
BFGS:    8 18:30:30     -172.724823        0.533404
BFGS:    9 18:30:31     -172.759872        0.304455
BFGS:   10 18:30:31     -172.777405        0.179976
BFGS:   11 18:30:31     -172.792679        0.149451
BFGS:   12 18:30:31     -172.800735        0.117707
BFGS:   13 18:30:32     -172.802856        0.098015
BFGS:   14 18:30:32     -172.804047        0.076497
BFGS:   15 18:30:32     -172.804977        0.099030
BFGS:   16 18:30:33     -172.805939        0.089623
BFGS:   17 18:30:33     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 18:31:08     -162.618423       17.950240
BFGS:    1 18:31:09     -170.570343        4.284353
BFGS:    2 18:31:09     -171.158203        2.126021
BFGS:    3 18:31:09     -171.482178        1.419417
BFGS:    4 18:31:10     -171.699326        1.215660
BFGS:    5 18:31:10     -172.000717        1.688232
BFGS:    6 18:31:10     -172.320892        1.557556
BFGS:    7 18:31:10     -172.611176        0.975023
BFGS:    8 18:31:11     -172.724838        0.533397
BFGS:    9 18:31:11     -172.759872        0.304465
BFGS:   10 18:31:11     -172.777420        0.179971
BFGS:   11 18:31:11     -172.792679        0.149470
BFGS:   12 18:31:12     -172.800735        0.117694
BFGS:   13 18:31:12     -172.802856        0.098015
BFGS:   14 18:31:12     -172.804047        0.076500
BFGS:   15 18:31:13     -172.804977        0.099050
BFGS:   16 18:31:13     -172.805939        0.089618
BFGS:   17 18:31:13     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 18:48:47     -162.618423       17.950242
BFGS:    1 18:48:47     -170.570343        4.284353
BFGS:    2 18:48:47     -171.158203        2.126021
BFGS:    3 18:48:48     -171.482178        1.419416
BFGS:    4 18:48:48     -171.699326        1.215668
BFGS:    5 18:48:48     -172.000717        1.688241
BFGS:    6 18:48:48     -172.320892        1.557552
BFGS:    7 18:48:49     -172.611176        0.974999
BFGS:    8 18:48:49     -172.724838        0.533405
BFGS:    9 18:48:49     -172.759872        0.304444
BFGS:   10 18:48:49     -172.777405        0.179976
BFGS:   11 18:48:49     -172.792679        0.149427
BFGS:   12 18:48:50     -172.800735        0.117717
BFGS:   13 18:48:50     -172.802856        0.098014
BFGS:   14 18:48:50     -172.804062        0.076500
BFGS:   15 18:48:51     -172.804977        0.099063
BFGS:   16 18:48:51     -172.805939        0.089586
BFGS:   17 18:48:51     -172.806290        0.046209
      Step     Time          Energy          fmax
BFGS:    0 19:01:18     -162.618408       17.950239
BFGS:    1 19:01:18     -170.570343        4.284353
BFGS:    2 19:01:19     -171.158203        2.126022
BFGS:    3 19:01:19     -171.482178        1.419417
BFGS:    4 19:01:19     -171.699310        1.215689
BFGS:    5 19:01:19     -172.000717        1.688244
BFGS:    6 19:01:20     -172.320892        1.557557
BFGS:    7 19:01:20     -172.611176        0.975009
BFGS:    8 19:01:20     -172.724823        0.533404
BFGS:    9 19:01:20     -172.759872        0.304455
BFGS:   10 19:01:21     -172.777405        0.179976
BFGS:   11 19:01:21     -172.792679        0.149451
BFGS:   12 19:01:21     -172.800735        0.117707
BFGS:   13 19:01:22     -172.802856        0.098015
BFGS:   14 19:01:22     -172.804047        0.076497
BFGS:   15 19:01:22     -172.804977        0.099030
BFGS:   16 19:01:22     -172.805939        0.089623
BFGS:   17 19:01:23     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 19:01:37     -162.618423       17.950240
BFGS:    1 19:01:38     -170.570343        4.284353
BFGS:    2 19:01:38     -171.158203        2.126021
BFGS:    3 19:01:38     -171.482178        1.419417
BFGS:    4 19:01:39     -171.699326        1.215660
BFGS:    5 19:01:39     -172.000717        1.688232
BFGS:    6 19:01:39     -172.320892        1.557556
BFGS:    7 19:01:39     -172.611176        0.975023
BFGS:    8 19:01:39     -172.724838        0.533397
BFGS:    9 19:01:40     -172.759872        0.304465
BFGS:   10 19:01:40     -172.777420        0.179971
BFGS:   11 19:01:40     -172.792679        0.149470
BFGS:   12 19:01:41     -172.800735        0.117694
BFGS:   13 19:01:41     -172.802856        0.098015
BFGS:   14 19:01:41     -172.804047        0.076500
BFGS:   15 19:01:41     -172.804977        0.099050
BFGS:   16 19:01:42     -172.805939        0.089618
BFGS:   17 19:01:42     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 19:04:49     -162.618423       17.950242
BFGS:    1 19:04:50     -170.570343        4.284353
BFGS:    2 19:04:50     -171.158203        2.126021
BFGS:    3 19:04:50     -171.482178        1.419416
BFGS:    4 19:04:50     -171.699326        1.215668
BFGS:    5 19:04:51     -172.000717        1.688241
BFGS:    6 19:04:51     -172.320892        1.557552
BFGS:    7 19:04:51     -172.611176        0.974999
BFGS:    8 19:04:52     -172.724838        0.533405
BFGS:    9 19:04:52     -172.759872        0.304444
BFGS:   10 19:04:52     -172.777405        0.179976
BFGS:   11 19:04:53     -172.792679        0.149427
BFGS:   12 19:04:53     -172.800735        0.117717
BFGS:   13 19:04:53     -172.802856        0.098014
BFGS:   14 19:04:54     -172.804062        0.076500
BFGS:   15 19:04:54     -172.804977        0.099063
BFGS:   16 19:04:54     -172.805939        0.089586
BFGS:   17 19:04:55     -172.806290        0.046209
      Step     Time          Energy          fmax
BFGS:    0 01:00:28     -162.618423       17.950240
BFGS:    1 01:00:29     -170.570343        4.284353
BFGS:    2 01:00:29     -171.158203        2.126021
BFGS:    3 01:00:29     -171.482178        1.419417
BFGS:    4 01:00:29     -171.699326        1.215660
BFGS:    5 01:00:30     -172.000717        1.688232
BFGS:    6 01:00:30     -172.320892        1.557556
BFGS:    7 01:00:30     -172.611176        0.975023
BFGS:    8 01:00:31     -172.724838        0.533397
BFGS:    9 01:00:31     -172.759872        0.304465
BFGS:   10 01:00:31     -172.777420        0.179971
BFGS:   11 01:00:32     -172.792679        0.149470
BFGS:   12 01:00:32     -172.800735        0.117694
BFGS:   13 01:00:32     -172.802856        0.098015
BFGS:   14 01:00:33     -172.804047        0.076500
BFGS:   15 01:00:33     -172.804977        0.099050
BFGS:   16 01:00:34     -172.805939        0.089618
BFGS:   17 01:00:34     -172.806290        0.046181
