      Step     Time          Energy          fmax
BFGS:    0 19:16:13     -172.653778        0.585714
BFGS:    1 19:16:13     -172.670456        0.345332
BFGS:    2 19:16:13     -172.680847        0.291841
BFGS:    3 19:16:14     -172.690475        0.398576
BFGS:    4 19:16:14     -172.702469        0.394242
BFGS:    5 19:16:14     -172.709198        0.214430
BFGS:    6 19:16:14     -172.711914        0.140008
BFGS:    7 19:16:15     -172.714188        0.217411
BFGS:    8 19:16:15     -172.717911        0.291931
BFGS:    9 19:16:15     -172.722977        0.303999
BFGS:   10 19:16:15     -172.728226        0.227489
BFGS:   11 19:16:16     -172.732651        0.172211
BFGS:   12 19:16:16     -172.738174        0.272691
BFGS:   13 19:16:16     -172.747818        0.498012
BFGS:   14 19:16:17     -172.761154        0.612684
BFGS:   15 19:16:17     -172.771362        0.435072
BFGS:   16 19:16:17     -172.776306        0.141961
BFGS:   17 19:16:17     -172.777481        0.148919
BFGS:   18 19:16:18     -172.778656        0.136034
BFGS:   19 19:16:18     -172.780701        0.145027
BFGS:   20 19:16:18     -172.782257        0.118723
BFGS:   21 19:16:19     -172.782974        0.065974
BFGS:   22 19:16:19     -172.783310        0.061880
BFGS:   23 19:16:19     -172.783691        0.074152
BFGS:   24 19:16:19     -172.784271        0.090107
BFGS:   25 19:16:20     -172.784927        0.087660
BFGS:   26 19:16:20     -172.785538        0.076153
BFGS:   27 19:16:20     -172.786240        0.109838
BFGS:   28 19:16:20     -172.787369        0.141826
BFGS:   29 19:16:21     -172.789124        0.150687
BFGS:   30 19:16:21     -172.791153        0.134413
BFGS:   31 19:16:21     -172.792694        0.113732
BFGS:   32 19:16:22     -172.793777        0.089329
BFGS:   33 19:16:22     -172.794998        0.125667
BFGS:   34 19:16:22     -172.796768        0.150287
BFGS:   35 19:16:22     -172.798553        0.119914
BFGS:   36 19:16:23     -172.799683        0.094488
BFGS:   37 19:16:23     -172.800232        0.076368
BFGS:   38 19:16:23     -172.800705        0.098665
BFGS:   39 19:16:24     -172.801483        0.124296
BFGS:   40 19:16:24     -172.802338        0.106970
BFGS:   41 19:16:24     -172.802948        0.051300
BFGS:   42 19:16:25     -172.803299        0.051392
BFGS:   43 19:16:25     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 19:16:56     -172.653778        0.585713
BFGS:    1 19:16:56     -172.670471        0.345332
BFGS:    2 19:16:56     -172.680847        0.291840
BFGS:    3 19:16:57     -172.690475        0.398571
BFGS:    4 19:16:57     -172.702469        0.394251
BFGS:    5 19:16:58     -172.709198        0.214462
BFGS:    6 19:16:58     -172.711914        0.140021
BFGS:    7 19:16:58     -172.714188        0.217402
BFGS:    8 19:16:58     -172.717911        0.291907
BFGS:    9 19:16:59     -172.722977        0.304066
BFGS:   10 19:16:59     -172.728226        0.227475
BFGS:   11 19:16:59     -172.732651        0.172210
BFGS:   12 19:17:00     -172.738190        0.272729
BFGS:   13 19:17:00     -172.747818        0.498049
BFGS:   14 19:17:00     -172.761154        0.612654
BFGS:   15 19:17:00     -172.771362        0.435010
BFGS:   16 19:17:01     -172.776306        0.141979
BFGS:   17 19:17:01     -172.777466        0.148918
BFGS:   18 19:17:01     -172.778656        0.136054
BFGS:   19 19:17:02     -172.780701        0.145029
BFGS:   20 19:17:02     -172.782257        0.118740
BFGS:   21 19:17:02     -172.782974        0.065964
BFGS:   22 19:17:03     -172.783325        0.061888
BFGS:   23 19:17:03     -172.783707        0.074169
BFGS:   24 19:17:04     -172.784271        0.090109
BFGS:   25 19:17:04     -172.784927        0.087642
BFGS:   26 19:17:04     -172.785538        0.076120
BFGS:   27 19:17:04     -172.786240        0.109846
BFGS:   28 19:17:05     -172.787369        0.141884
BFGS:   29 19:17:05     -172.789124        0.150719
BFGS:   30 19:17:05     -172.791153        0.134360
BFGS:   31 19:17:05     -172.792694        0.113748
BFGS:   32 19:17:06     -172.793777        0.089325
BFGS:   33 19:17:06     -172.795013        0.125669
BFGS:   34 19:17:06     -172.796768        0.150307
BFGS:   35 19:17:07     -172.798553        0.119939
BFGS:   36 19:17:07     -172.799683        0.094479
BFGS:   37 19:17:07     -172.800232        0.076366
BFGS:   38 19:17:07     -172.800705        0.098681
BFGS:   39 19:17:08     -172.801483        0.124321
BFGS:   40 19:17:08     -172.802338        0.107006
BFGS:   41 19:17:08     -172.802948        0.051286
BFGS:   42 19:17:08     -172.803299        0.051386
BFGS:   43 19:17:09     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 19:27:37     -172.653778        0.585714
BFGS:    1 19:27:37     -172.670456        0.345332
BFGS:    2 19:27:38     -172.680847        0.291840
BFGS:    3 19:27:38     -172.690475        0.398571
BFGS:    4 19:27:38     -172.702484        0.394251
BFGS:    5 19:27:39     -172.709198        0.214462
BFGS:    6 19:27:39     -172.711914        0.140016
BFGS:    7 19:27:39     -172.714188        0.217411
BFGS:    8 19:27:39     -172.717911        0.291869
BFGS:    9 19:27:40     -172.722961        0.304124
BFGS:   10 19:27:40     -172.728226        0.227409
BFGS:   11 19:27:40     -172.732651        0.172207
BFGS:   12 19:27:40     -172.738190        0.272706
BFGS:   13 19:27:41     -172.747818        0.498024
BFGS:   14 19:27:41     -172.761154        0.612689
BFGS:   15 19:27:41     -172.771347        0.434983
BFGS:   16 19:27:41     -172.776306        0.141975
BFGS:   17 19:27:42     -172.777466        0.148909
BFGS:   18 19:27:42     -172.778656        0.136005
BFGS:   19 19:27:42     -172.780701        0.145071
BFGS:   20 19:27:43     -172.782257        0.118758
BFGS:   21 19:27:43     -172.782974        0.065963
BFGS:   22 19:27:43     -172.783325        0.061888
BFGS:   23 19:27:43     -172.783707        0.074160
BFGS:   24 19:27:44     -172.784271        0.090105
BFGS:   25 19:27:44     -172.784927        0.087641
BFGS:   26 19:27:44     -172.785538        0.076129
BFGS:   27 19:27:44     -172.786240        0.109858
BFGS:   28 19:27:45     -172.787369        0.141879
BFGS:   29 19:27:45     -172.789124        0.150760
BFGS:   30 19:27:45     -172.791153        0.134439
BFGS:   31 19:27:45     -172.792694        0.113731
BFGS:   32 19:27:46     -172.793777        0.089332
BFGS:   33 19:27:46     -172.794998        0.125724
BFGS:   34 19:27:46     -172.796768        0.150376
BFGS:   35 19:27:46     -172.798553        0.119994
BFGS:   36 19:27:47     -172.799683        0.094487
BFGS:   37 19:27:47     -172.800232        0.076371
BFGS:   38 19:27:47     -172.800705        0.098664
BFGS:   39 19:27:47     -172.801483        0.124285
BFGS:   40 19:27:47     -172.802338        0.107057
BFGS:   41 19:27:48     -172.802948        0.051323
BFGS:   42 19:27:48     -172.803299        0.051391
BFGS:   43 19:27:48     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 19:38:37     -172.653778        0.585713
BFGS:    1 19:38:37     -172.670471        0.345332
BFGS:    2 19:38:37     -172.680847        0.291840
BFGS:    3 19:38:38     -172.690475        0.398571
BFGS:    4 19:38:38     -172.702469        0.394251
BFGS:    5 19:38:38     -172.709198        0.214462
BFGS:    6 19:38:38     -172.711914        0.140021
BFGS:    7 19:38:38     -172.714188        0.217402
BFGS:    8 19:38:39     -172.717911        0.291907
BFGS:    9 19:38:39     -172.722977        0.304066
BFGS:   10 19:38:39     -172.728226        0.227475
BFGS:   11 19:38:40     -172.732651        0.172210
BFGS:   12 19:38:40     -172.738190        0.272729
BFGS:   13 19:38:40     -172.747818        0.498049
BFGS:   14 19:38:40     -172.761154        0.612654
BFGS:   15 19:38:40     -172.771362        0.435010
BFGS:   16 19:38:41     -172.776306        0.141979
BFGS:   17 19:38:41     -172.777466        0.148918
BFGS:   18 19:38:41     -172.778656        0.136054
BFGS:   19 19:38:41     -172.780701        0.145029
BFGS:   20 19:38:42     -172.782257        0.118740
BFGS:   21 19:38:42     -172.782974        0.065964
BFGS:   22 19:38:42     -172.783325        0.061888
BFGS:   23 19:38:42     -172.783707        0.074169
BFGS:   24 19:38:43     -172.784271        0.090109
BFGS:   25 19:38:43     -172.784927        0.087642
BFGS:   26 19:38:43     -172.785538        0.076120
BFGS:   27 19:38:43     -172.786240        0.109846
BFGS:   28 19:38:44     -172.787369        0.141884
BFGS:   29 19:38:44     -172.789124        0.150719
BFGS:   30 19:38:44     -172.791153        0.134360
BFGS:   31 19:38:44     -172.792694        0.113748
BFGS:   32 19:38:44     -172.793777        0.089325
BFGS:   33 19:38:45     -172.795013        0.125669
BFGS:   34 19:38:45     -172.796768        0.150307
BFGS:   35 19:38:45     -172.798553        0.119939
BFGS:   36 19:38:45     -172.799683        0.094479
BFGS:   37 19:38:46     -172.800232        0.076366
