      Step     Time          Energy          fmax
BFGS:    0 21:48:34     -172.642807        0.587395
BFGS:    1 21:48:34     -172.660065        0.289712
BFGS:    2 21:48:34     -172.671219        0.253366
BFGS:    3 21:48:35     -172.683044        0.442894
BFGS:    4 21:48:35     -172.700516        0.564075
BFGS:    5 21:48:35     -172.712311        0.377894
BFGS:    6 21:48:36     -172.718262        0.135054
BFGS:    7 21:48:36     -172.721298        0.176084
BFGS:    8 21:48:36     -172.726791        0.271969
BFGS:    9 21:48:36     -172.734695        0.308391
BFGS:   10 21:48:37     -172.742538        0.202877
BFGS:   11 21:48:37     -172.747772        0.210624
BFGS:   12 21:48:37     -172.754974        0.330900
BFGS:   13 21:48:37     -172.764465        0.533912
BFGS:   14 21:48:38     -172.775879        0.568620
BFGS:   15 21:48:38     -172.785019        0.368844
BFGS:   16 21:48:38     -172.790604        0.101479
BFGS:   17 21:48:38     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 22:04:39     -172.642807        0.587395
BFGS:    1 22:04:39     -172.660065        0.289712
BFGS:    2 22:04:39     -172.671219        0.253366
BFGS:    3 22:04:39     -172.683044        0.442894
BFGS:    4 22:04:40     -172.700516        0.564075
BFGS:    5 22:04:40     -172.712311        0.377894
BFGS:    6 22:04:40     -172.718262        0.135054
BFGS:    7 22:04:40     -172.721298        0.176084
BFGS:    8 22:04:40     -172.726791        0.271969
BFGS:    9 22:04:41     -172.734695        0.308391
BFGS:   10 22:04:41     -172.742538        0.202877
BFGS:   11 22:04:41     -172.747772        0.210624
BFGS:   12 22:04:41     -172.754974        0.330900
BFGS:   13 22:04:42     -172.764465        0.533912
BFGS:   14 22:04:42     -172.775879        0.568620
BFGS:   15 22:04:42     -172.785019        0.368844
BFGS:   16 22:04:42     -172.790604        0.101479
BFGS:   17 22:04:43     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 22:06:06     -172.642807        0.587395
BFGS:    1 22:06:06     -172.660065        0.289712
BFGS:    2 22:06:06     -172.671219        0.253366
BFGS:    3 22:06:07     -172.683029        0.442888
BFGS:    4 22:06:07     -172.700516        0.564078
BFGS:    5 22:06:07     -172.712311        0.377868
BFGS:    6 22:06:08     -172.718262        0.135050
BFGS:    7 22:06:08     -172.721298        0.176079
BFGS:    8 22:06:08     -172.726791        0.271935
BFGS:    9 22:06:09     -172.734695        0.308391
BFGS:   10 22:06:09     -172.742538        0.202868
BFGS:   11 22:06:09     -172.747772        0.210623
BFGS:   12 22:06:10     -172.754974        0.330834
BFGS:   13 22:06:10     -172.764465        0.533858
BFGS:   14 22:06:10     -172.775894        0.568604
BFGS:   15 22:06:10     -172.785019        0.368895
BFGS:   16 22:06:11     -172.790588        0.101496
BFGS:   17 22:06:11     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 22:06:34     -172.642807        0.587395
BFGS:    1 22:06:35     -172.660065        0.289712
BFGS:    2 22:06:35     -172.671219        0.253367
BFGS:    3 22:06:35     -172.683029        0.442888
BFGS:    4 22:06:35     -172.700516        0.564074
BFGS:    5 22:06:36     -172.712311        0.377872
BFGS:    6 22:06:36     -172.718262        0.135052
BFGS:    7 22:06:36     -172.721298        0.176059
BFGS:    8 22:06:37     -172.726791        0.271991
BFGS:    9 22:06:37     -172.734695        0.308409
BFGS:   10 22:06:37     -172.742538        0.202839
BFGS:   11 22:06:38     -172.747772        0.210615
BFGS:   12 22:06:38     -172.754974        0.330933
BFGS:   13 22:06:39     -172.764465        0.533843
BFGS:   14 22:06:39     -172.775894        0.568599
BFGS:   15 22:06:39     -172.785019        0.368815
BFGS:   16 22:06:40     -172.790604        0.101495
BFGS:   17 22:06:40     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 22:23:18     -172.642807        0.587395
BFGS:    1 22:23:18     -172.660065        0.289712
BFGS:    2 22:23:18     -172.671219        0.253367
BFGS:    3 22:23:18     -172.683029        0.442888
BFGS:    4 22:23:19     -172.700516        0.564074
BFGS:    5 22:23:19     -172.712311        0.377872
BFGS:    6 22:23:19     -172.718262        0.135052
BFGS:    7 22:23:20     -172.721298        0.176059
BFGS:    8 22:23:20     -172.726791        0.271991
BFGS:    9 22:23:20     -172.734695        0.308409
BFGS:   10 22:23:21     -172.742538        0.202839
BFGS:   11 22:23:21     -172.747772        0.210615
BFGS:   12 22:23:22     -172.754974        0.330933
BFGS:   13 22:23:22     -172.764465        0.533843
BFGS:   14 22:23:22     -172.775894        0.568599
BFGS:   15 22:23:23     -172.785019        0.368815
BFGS:   16 22:23:23     -172.790604        0.101495
BFGS:   17 22:23:23     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 04:37:40     -172.642807        0.587395
BFGS:    1 04:37:40     -172.660065        0.289712
BFGS:    2 04:37:40     -172.671219        0.253367
BFGS:    3 04:37:41     -172.683029        0.442888
BFGS:    4 04:37:41     -172.700516        0.564074
BFGS:    5 04:37:41     -172.712311        0.377872
BFGS:    6 04:37:42     -172.718262        0.135052
BFGS:    7 04:37:42     -172.721298        0.176059
BFGS:    8 04:37:42     -172.726791        0.271991
BFGS:    9 04:37:42     -172.734695        0.308409
BFGS:   10 04:37:43     -172.742538        0.202839
BFGS:   11 04:37:43     -172.747772        0.210615
BFGS:   12 04:37:43     -172.754974        0.330933
BFGS:   13 04:37:43     -172.764465        0.533843
BFGS:   14 04:37:44     -172.775894        0.568599
BFGS:   15 04:37:44     -172.785019        0.368815
BFGS:   16 04:37:44     -172.790604        0.101495
BFGS:   17 04:37:44     -172.791931        0.040830
