      Step     Time          Energy          fmax
BFGS:    0 22:49:19     -172.642807        0.587395
BFGS:    1 22:49:19     -172.660065        0.289710
BFGS:    2 22:49:19     -172.671219        0.253366
BFGS:    3 22:49:20     -172.683029        0.442848
BFGS:    4 22:49:20     -172.700516        0.564076
BFGS:    5 22:49:20     -172.712311        0.377907
BFGS:    6 22:49:21     -172.718246        0.135049
BFGS:    7 22:49:21     -172.721298        0.176058
BFGS:    8 22:49:21     -172.726791        0.271927
BFGS:    9 22:49:22     -172.734695        0.308364
BFGS:   10 22:49:22     -172.742523        0.202825
BFGS:   11 22:49:22     -172.747772        0.210630
BFGS:   12 22:49:22     -172.754974        0.330854
BFGS:   13 22:49:23     -172.764465        0.533952
BFGS:   14 22:49:23     -172.775894        0.568574
BFGS:   15 22:49:23     -172.785019        0.368802
BFGS:   16 22:49:24     -172.790588        0.101469
BFGS:   17 22:49:24     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 22:49:55     -172.642807        0.587395
BFGS:    1 22:49:56     -172.660065        0.289711
BFGS:    2 22:49:56     -172.671219        0.253366
BFGS:    3 22:49:56     -172.683029        0.442846
BFGS:    4 22:49:56     -172.700516        0.564066
BFGS:    5 22:49:57     -172.712311        0.377918
BFGS:    6 22:49:57     -172.718262        0.135047
BFGS:    7 22:49:58     -172.721298        0.176070
BFGS:    8 22:49:58     -172.726791        0.271950
BFGS:    9 22:49:58     -172.734695        0.308373
BFGS:   10 22:49:58     -172.742538        0.202811
BFGS:   11 22:49:59     -172.747772        0.210625
BFGS:   12 22:49:59     -172.754974        0.330943
BFGS:   13 22:49:59     -172.764465        0.533925
BFGS:   14 22:50:00     -172.775894        0.568573
BFGS:   15 22:50:00     -172.785019        0.368791
BFGS:   16 22:50:00     -172.790604        0.101449
BFGS:   17 22:50:01     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 05:20:13     -172.642807        0.587395
BFGS:    1 05:20:13     -172.660065        0.289711
BFGS:    2 05:20:13     -172.671219        0.253366
BFGS:    3 05:20:13     -172.683029        0.442846
BFGS:    4 05:20:14     -172.700516        0.564066
BFGS:    5 05:20:14     -172.712311        0.377918
BFGS:    6 05:20:15     -172.718262        0.135047
BFGS:    7 05:20:15     -172.721298        0.176070
BFGS:    8 05:20:15     -172.726791        0.271950
BFGS:    9 05:20:16     -172.734695        0.308373
BFGS:   10 05:20:16     -172.742538        0.202811
BFGS:   11 05:20:16     -172.747772        0.210625
BFGS:   12 05:20:16     -172.754974        0.330943
BFGS:   13 05:20:17     -172.764465        0.533925
BFGS:   14 05:20:18     -172.775894        0.568573
BFGS:   15 05:20:18     -172.785019        0.368791
BFGS:   16 05:20:18     -172.790604        0.101449
BFGS:   17 05:20:18     -172.791931        0.040830
