      Step     Time          Energy          fmax
BFGS:    0 23:37:07     -172.269669        2.627261
BFGS:    1 23:37:07     -172.473236        1.494113
BFGS:    2 23:37:07     -172.598557        0.940265
BFGS:    3 23:37:07     -172.630646        0.717086
BFGS:    4 23:37:08     -172.654114        0.518940
BFGS:    5 23:37:08     -172.666840        0.589479
BFGS:    6 23:37:08     -172.682724        0.537942
BFGS:    7 23:37:09     -172.704498        0.464470
BFGS:    8 23:37:09     -172.719711        0.395582
BFGS:    9 23:37:09     -172.728989        0.312518
BFGS:   10 23:37:09     -172.735168        0.260110
BFGS:   11 23:37:10     -172.741043        0.181722
BFGS:   12 23:37:10     -172.745972        0.161398
BFGS:   13 23:37:10     -172.749130        0.121575
BFGS:   14 23:37:11     -172.750854        0.078243
BFGS:   15 23:37:11     -172.752045        0.094659
BFGS:   16 23:37:11     -172.753540        0.108922
BFGS:   17 23:37:11     -172.755066        0.097355
BFGS:   18 23:37:12     -172.756119        0.074234
BFGS:   19 23:37:12     -172.756714        0.067278
BFGS:   20 23:37:12     -172.757202        0.065037
BFGS:   21 23:37:13     -172.757980        0.071149
BFGS:   22 23:37:13     -172.758896        0.069287
BFGS:   23 23:37:13     -172.759567        0.067239
BFGS:   24 23:37:13     -172.759979        0.063662
BFGS:   25 23:37:14     -172.760345        0.055216
BFGS:   26 23:37:14     -172.760773        0.046521
      Step     Time          Energy          fmax
BFGS:    0 23:37:54     -172.269669        2.627260
BFGS:    1 23:37:54     -172.473236        1.494114
BFGS:    2 23:37:54     -172.598557        0.940257
BFGS:    3 23:37:54     -172.630646        0.717112
BFGS:    4 23:37:55     -172.654114        0.518950
BFGS:    5 23:37:55     -172.666840        0.589475
BFGS:    6 23:37:55     -172.682739        0.537953
BFGS:    7 23:37:56     -172.704498        0.464468
BFGS:    8 23:37:56     -172.719711        0.395583
BFGS:    9 23:37:56     -172.728989        0.312519
BFGS:   10 23:37:57     -172.735168        0.260106
BFGS:   11 23:37:57     -172.741043        0.181702
BFGS:   12 23:37:57     -172.745972        0.161373
BFGS:   13 23:37:57     -172.749146        0.121595
BFGS:   14 23:37:58     -172.750854        0.078255
BFGS:   15 23:37:58     -172.752045        0.094661
BFGS:   16 23:37:58     -172.753540        0.108946
BFGS:   17 23:37:58     -172.755066        0.097364
BFGS:   18 23:37:58     -172.756119        0.074166
BFGS:   19 23:37:59     -172.756714        0.067267
BFGS:   20 23:37:59     -172.757217        0.065041
BFGS:   21 23:37:59     -172.757980        0.071147
BFGS:   22 23:38:00     -172.758896        0.069260
BFGS:   23 23:38:00     -172.759567        0.067241
BFGS:   24 23:38:01     -172.759979        0.063679
BFGS:   25 23:38:01     -172.760345        0.055228
BFGS:   26 23:38:02     -172.760757        0.046536
      Step     Time          Energy          fmax
BFGS:    0 06:08:17     -172.269669        2.627260
BFGS:    1 06:08:17     -172.473236        1.494114
BFGS:    2 06:08:17     -172.598557        0.940257
BFGS:    3 06:08:18     -172.630646        0.717112
BFGS:    4 06:08:18     -172.654114        0.518950
BFGS:    5 06:08:18     -172.666840        0.589475
BFGS:    6 06:08:18     -172.682739        0.537953
BFGS:    7 06:08:19     -172.704498        0.464468
BFGS:    8 06:08:19     -172.719711        0.395583
BFGS:    9 06:08:19     -172.728989        0.312519
BFGS:   10 06:08:20     -172.735168        0.260106
BFGS:   11 06:08:20     -172.741043        0.181702
BFGS:   12 06:08:20     -172.745972        0.161373
BFGS:   13 06:08:20     -172.749146        0.121595
BFGS:   14 06:08:21     -172.750854        0.078255
BFGS:   15 06:08:21     -172.752045        0.094661
BFGS:   16 06:08:21     -172.753540        0.108946
BFGS:   17 06:08:22     -172.755066        0.097364
BFGS:   18 06:08:22     -172.756119        0.074166
BFGS:   19 06:08:22     -172.756714        0.067267
BFGS:   20 06:08:22     -172.757217        0.065041
BFGS:   21 06:08:22     -172.757980        0.071147
BFGS:   22 06:08:23     -172.758896        0.069260
BFGS:   23 06:08:23     -172.759567        0.067241
BFGS:   24 06:08:23     -172.759979        0.063679
BFGS:   25 06:08:23     -172.760345        0.055228
BFGS:   26 06:08:23     -172.760757        0.046536
