      Step     Time          Energy          fmax
BFGS:    0 21:40:41     -172.269669        2.627256
BFGS:    1 21:40:41     -172.473236        1.494116
BFGS:    2 21:40:41     -172.598557        0.940252
BFGS:    3 21:40:42     -172.630646        0.717106
BFGS:    4 21:40:42     -172.654114        0.518950
BFGS:    5 21:40:42     -172.666840        0.589504
BFGS:    6 21:40:42     -172.682739        0.537924
BFGS:    7 21:40:43     -172.704498        0.464454
BFGS:    8 21:40:43     -172.719711        0.395578
BFGS:    9 21:40:43     -172.728989        0.312531
BFGS:   10 21:40:43     -172.735168        0.260114
BFGS:   11 21:40:44     -172.741043        0.181701
BFGS:   12 21:40:44     -172.745972        0.161391
BFGS:   13 21:40:44     -172.749146        0.121591
BFGS:   14 21:40:44     -172.750854        0.078241
BFGS:   15 21:40:45     -172.752029        0.094657
BFGS:   16 21:40:45     -172.753540        0.108938
BFGS:   17 21:40:45     -172.755081        0.097339
BFGS:   18 21:40:46     -172.756119        0.074159
BFGS:   19 21:40:46     -172.756714        0.067269
BFGS:   20 21:40:46     -172.757217        0.065036
BFGS:   21 21:40:46     -172.757980        0.071151
BFGS:   22 21:40:47     -172.758896        0.069262
BFGS:   23 21:40:47     -172.759583        0.067241
BFGS:   24 21:40:47     -172.759979        0.063674
BFGS:   25 21:40:47     -172.760345        0.055231
BFGS:   26 21:40:47     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 21:56:44     -172.269669        2.627256
BFGS:    1 21:56:44     -172.473236        1.494116
BFGS:    2 21:56:45     -172.598557        0.940249
BFGS:    3 21:56:45     -172.630646        0.717084
BFGS:    4 21:56:45     -172.654114        0.518943
BFGS:    5 21:56:46     -172.666840        0.589479
BFGS:    6 21:56:46     -172.682724        0.537962
BFGS:    7 21:56:46     -172.704498        0.464459
BFGS:    8 21:56:47     -172.719711        0.395601
BFGS:    9 21:56:47     -172.728989        0.312513
BFGS:   10 21:56:47     -172.735168        0.260108
BFGS:   11 21:56:48     -172.741043        0.181688
BFGS:   12 21:56:48     -172.745972        0.161423
BFGS:   13 21:56:48     -172.749130        0.121559
BFGS:   14 21:56:48     -172.750854        0.078233
BFGS:   15 21:56:49     -172.752045        0.094664
BFGS:   16 21:56:49     -172.753540        0.108896
BFGS:   17 21:56:49     -172.755066        0.097336
BFGS:   18 21:56:50     -172.756119        0.074105
BFGS:   19 21:56:50     -172.756699        0.067279
BFGS:   20 21:56:50     -172.757217        0.065056
BFGS:   21 21:56:50     -172.757980        0.071154
BFGS:   22 21:56:51     -172.758896        0.069255
BFGS:   23 21:56:51     -172.759567        0.067239
BFGS:   24 21:56:51     -172.759979        0.063659
BFGS:   25 21:56:52     -172.760330        0.055235
BFGS:   26 21:56:52     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 21:56:57     -172.269669        2.627256
BFGS:    1 21:56:58     -172.473236        1.494116
BFGS:    2 21:56:58     -172.598557        0.940252
BFGS:    3 21:56:58     -172.630646        0.717106
