      Step     Time          Energy          fmax
BFGS:    0 21:37:47     -172.503952        0.617293
BFGS:    1 21:37:47     -172.519455        0.249914
BFGS:    2 21:37:47     -172.526276        0.222327
BFGS:    3 21:37:47     -172.533173        0.295296
BFGS:    4 21:37:47     -172.544159        0.425356
BFGS:    5 21:37:48     -172.553253        0.331878
BFGS:    6 21:37:48     -172.558472        0.127839
BFGS:    7 21:37:48     -172.562363        0.195253
BFGS:    8 21:37:48     -172.569229        0.317405
BFGS:    9 21:37:49     -172.576797        0.339818
BFGS:   10 21:37:49     -172.583542        0.221888
BFGS:   11 21:37:49     -172.588486        0.156376
BFGS:   12 21:37:49     -172.592148        0.299293
BFGS:   13 21:37:50     -172.603622        0.639465
BFGS:   14 21:37:50     -172.619263        0.849017
BFGS:   15 21:37:50     -172.637436        0.737719
BFGS:   16 21:37:50     -172.645309        0.316037
BFGS:   17 21:37:51     -172.647720        0.091999
BFGS:   18 21:37:51     -172.648651        0.090725
BFGS:   19 21:37:51     -172.650452        0.156256
BFGS:   20 21:37:51     -172.651489        0.133222
BFGS:   21 21:37:51     -172.651855        0.054174
BFGS:   22 21:37:52     -172.651947        0.025315
      Step     Time          Energy          fmax
BFGS:    0 21:53:04     -172.503937        0.617294
BFGS:    1 21:53:04     -172.519455        0.249913
BFGS:    2 21:53:04     -172.526276        0.222327
BFGS:    3 21:53:05     -172.533173        0.295297
BFGS:    4 21:53:05     -172.544144        0.425360
BFGS:    5 21:53:05     -172.553253        0.331873
BFGS:    6 21:53:05     -172.558472        0.127839
BFGS:    7 21:53:06     -172.562378        0.195298
BFGS:    8 21:53:06     -172.569229        0.317360
BFGS:    9 21:53:06     -172.576797        0.339868
BFGS:   10 21:53:07     -172.583542        0.221950
BFGS:   11 21:53:07     -172.588486        0.156357
BFGS:   12 21:53:07     -172.592148        0.299246
BFGS:   13 21:53:07     -172.603622        0.639558
BFGS:   14 21:53:08     -172.619263        0.849068
BFGS:   15 21:53:08     -172.637451        0.737488
BFGS:   16 21:53:08     -172.645309        0.315827
BFGS:   17 21:53:08     -172.647736        0.091991
BFGS:   18 21:53:09     -172.648666        0.090769
BFGS:   19 21:53:09     -172.650452        0.155894
BFGS:   20 21:53:09     -172.651489        0.132976
BFGS:   21 21:53:10     -172.651855        0.053957
BFGS:   22 21:53:10     -172.651947        0.025412
      Step     Time          Energy          fmax
BFGS:    0 21:53:52     -172.503952        0.617294
BFGS:    1 21:53:53     -172.519455        0.249914
BFGS:    2 21:53:53     -172.526276        0.222327
BFGS:    3 21:53:53     -172.533173        0.295300
BFGS:    4 21:53:54     -172.544159        0.425358
BFGS:    5 21:53:54     -172.553253        0.331863
BFGS:    6 21:53:55     -172.558472        0.127839
BFGS:    7 21:53:55     -172.562378        0.195303
BFGS:    8 21:53:55     -172.569229        0.317364
BFGS:    9 21:53:55     -172.576797        0.339842
BFGS:   10 21:53:56     -172.583542        0.221943
BFGS:   11 21:53:56     -172.588486        0.156371
BFGS:   12 21:53:56     -172.592163        0.299268
BFGS:   13 21:53:56     -172.603622        0.639459
BFGS:   14 21:53:57     -172.619263        0.849081
BFGS:   15 21:53:57     -172.637436        0.737547
BFGS:   16 21:53:57     -172.645309        0.315957
BFGS:   17 21:53:58     -172.647736        0.091999
BFGS:   18 21:53:58     -172.648666        0.090749
BFGS:   19 21:53:58     -172.650452        0.156136
BFGS:   20 21:53:58     -172.651489        0.133113
BFGS:   21 21:53:58     -172.651855        0.054084
BFGS:   22 21:53:59     -172.651947        0.025378
      Step     Time          Energy          fmax
BFGS:    0 21:54:01     -172.503952        0.617293
BFGS:    1 21:54:01     -172.519455        0.249914
BFGS:    2 21:54:02     -172.526276        0.222327
BFGS:    3 21:54:02     -172.533173        0.295296
BFGS:    4 21:54:02     -172.544159        0.425356
BFGS:    5 21:54:02     -172.553253        0.331878
BFGS:    6 21:54:03     -172.558472        0.127839
BFGS:    7 21:54:03     -172.562363        0.195253
BFGS:    8 21:54:03     -172.569229        0.317405
BFGS:    9 21:54:03     -172.576797        0.339818
BFGS:   10 21:54:04     -172.583542        0.221888
BFGS:   11 21:54:04     -172.588486        0.156376
BFGS:   12 21:54:04     -172.592148        0.299293
BFGS:   13 21:54:04     -172.603622        0.639465
BFGS:   14 21:54:05     -172.619263        0.849017
BFGS:   15 21:54:05     -172.637436        0.737719
BFGS:   16 21:54:05     -172.645309        0.316037
BFGS:   17 21:54:05     -172.647720        0.091999
BFGS:   18 21:54:06     -172.648651        0.090725
BFGS:   19 21:54:06     -172.650452        0.156256
BFGS:   20 21:54:06     -172.651489        0.133222
BFGS:   21 21:54:06     -172.651855        0.054174
BFGS:   22 21:54:07     -172.651947        0.025315
      Step     Time          Energy          fmax
BFGS:    0 22:08:53     -172.503952        0.617294
BFGS:    1 22:08:54     -172.519455        0.249914
BFGS:    2 22:08:54     -172.526276        0.222327
BFGS:    3 22:08:54     -172.533173        0.295300
BFGS:    4 22:08:55     -172.544159        0.425358
BFGS:    5 22:08:55     -172.553253        0.331863
BFGS:    6 22:08:56     -172.558472        0.127839
BFGS:    7 22:08:56     -172.562378        0.195303
BFGS:    8 22:08:56     -172.569229        0.317364
