      Step     Time          Energy          fmax
BFGS:    0 20:51:33     -172.571320        0.229558
BFGS:    1 20:51:33     -172.573853        0.111323
BFGS:    2 20:51:33     -172.575043        0.088523
BFGS:    3 20:51:34     -172.576187        0.108165
BFGS:    4 20:51:34     -172.577148        0.094603
BFGS:    5 20:51:34     -172.577545        0.057126
BFGS:    6 20:51:34     -172.577728        0.050012
BFGS:    7 20:51:34     -172.577972        0.068900
BFGS:    8 20:51:35     -172.578461        0.105387
BFGS:    9 20:51:35     -172.579071        0.108601
BFGS:   10 20:51:35     -172.579575        0.066494
BFGS:   11 20:51:35     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 20:57:10     -172.571304        0.229562
BFGS:    1 20:57:10     -172.573853        0.111323
BFGS:    2 20:57:10     -172.575043        0.088523
BFGS:    3 20:57:10     -172.576187        0.108189
BFGS:    4 20:57:11     -172.577148        0.094560
BFGS:    5 20:57:11     -172.577545        0.057140
BFGS:    6 20:57:11     -172.577728        0.050012
BFGS:    7 20:57:12     -172.577972        0.068907
BFGS:    8 20:57:12     -172.578445        0.105379
BFGS:    9 20:57:12     -172.579071        0.108616
BFGS:   10 20:57:12     -172.579559        0.066459
BFGS:   11 20:57:13     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:58:03     -172.571320        0.229558
BFGS:    1 20:58:04     -172.573853        0.111323
BFGS:    2 20:58:04     -172.575043        0.088523
BFGS:    3 20:58:04     -172.576172        0.108202
BFGS:    4 20:58:05     -172.577148        0.094524
BFGS:    5 20:58:05     -172.577545        0.057183
BFGS:    6 20:58:05     -172.577728        0.050023
BFGS:    7 20:58:05     -172.577972        0.068864
BFGS:    8 20:58:06     -172.578461        0.105427
BFGS:    9 20:58:06     -172.579071        0.108604
BFGS:   10 20:58:06     -172.579575        0.066471
BFGS:   11 20:58:07     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 21:08:31     -172.571320        0.229558
BFGS:    1 21:08:31     -172.573853        0.111323
BFGS:    2 21:08:31     -172.575043        0.088523
BFGS:    3 21:08:32     -172.576187        0.108165
BFGS:    4 21:08:32     -172.577148        0.094603
BFGS:    5 21:08:32     -172.577545        0.057126
BFGS:    6 21:08:32     -172.577728        0.050012
BFGS:    7 21:08:32     -172.577972        0.068900
BFGS:    8 21:08:33     -172.578461        0.105387
BFGS:    9 21:08:33     -172.579071        0.108601
BFGS:   10 21:08:33     -172.579575        0.066494
BFGS:   11 21:08:34     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 21:14:57     -172.571320        0.229558
BFGS:    1 21:14:58     -172.573853        0.111323
BFGS:    2 21:14:58     -172.575043        0.088523
BFGS:    3 21:14:58     -172.576172        0.108202
BFGS:    4 21:14:59     -172.577148        0.094524
BFGS:    5 21:14:59     -172.577545        0.057183
BFGS:    6 21:14:59     -172.577728        0.050023
BFGS:    7 21:15:00     -172.577972        0.068864
BFGS:    8 21:15:00     -172.578461        0.105427
BFGS:    9 21:15:00     -172.579071        0.108604
BFGS:   10 21:15:01     -172.579575        0.066471
BFGS:   11 21:15:01     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 21:28:34     -172.571304        0.229562
BFGS:    1 21:28:34     -172.573853        0.111323
BFGS:    2 21:28:34     -172.575043        0.088523
BFGS:    3 21:28:35     -172.576187        0.108189
BFGS:    4 21:28:35     -172.577148        0.094560
BFGS:    5 21:28:35     -172.577545        0.057140
BFGS:    6 21:28:36     -172.577728        0.050012
BFGS:    7 21:28:36     -172.577972        0.068907
BFGS:    8 21:28:36     -172.578445        0.105379
BFGS:    9 21:28:36     -172.579071        0.108616
BFGS:   10 21:28:37     -172.579559        0.066459
BFGS:   11 21:28:37     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 03:28:38     -172.571320        0.229558
BFGS:    1 03:28:38     -172.573853        0.111323
BFGS:    2 03:28:39     -172.575043        0.088523
BFGS:    3 03:28:39     -172.576172        0.108202
BFGS:    4 03:28:39     -172.577148        0.094524
BFGS:    5 03:28:40     -172.577545        0.057183
BFGS:    6 03:28:40     -172.577728        0.050023
BFGS:    7 03:28:41     -172.577972        0.068864
BFGS:    8 03:28:41     -172.578461        0.105427
BFGS:    9 03:28:41     -172.579071        0.108604
BFGS:   10 03:28:41     -172.579575        0.066471
BFGS:   11 03:28:41     -172.579895        0.043947
