      Step     Time          Energy          fmax
BFGS:    0 21:07:14     -172.653778        0.585724
BFGS:    1 21:07:14     -172.670471        0.345333
BFGS:    2 21:07:14     -172.680847        0.291841
BFGS:    3 21:07:14     -172.690475        0.398569
BFGS:    4 21:07:15     -172.702484        0.394204
BFGS:    5 21:07:15     -172.709198        0.214452
BFGS:    6 21:07:15     -172.711914        0.139994
BFGS:    7 21:07:15     -172.714188        0.217470
BFGS:    8 21:07:16     -172.717896        0.291835
BFGS:    9 21:07:16     -172.722977        0.304088
BFGS:   10 21:07:16     -172.728226        0.227489
BFGS:   11 21:07:16     -172.732651        0.172214
BFGS:   12 21:07:17     -172.738190        0.272724
BFGS:   13 21:07:17     -172.747818        0.497996
BFGS:   14 21:07:17     -172.761154        0.612670
BFGS:   15 21:07:17     -172.771362        0.435057
BFGS:   16 21:07:18     -172.776306        0.141963
BFGS:   17 21:07:18     -172.777481        0.148923
BFGS:   18 21:07:18     -172.778656        0.135972
BFGS:   19 21:07:19     -172.780701        0.145041
BFGS:   20 21:07:19     -172.782257        0.118693
BFGS:   21 21:07:19     -172.782974        0.065975
BFGS:   22 21:07:19     -172.783325        0.061889
BFGS:   23 21:07:20     -172.783707        0.074205
BFGS:   24 21:07:20     -172.784271        0.090056
BFGS:   25 21:07:20     -172.784927        0.087657
BFGS:   26 21:07:21     -172.785538        0.076174
BFGS:   27 21:07:21     -172.786240        0.109833
BFGS:   28 21:07:21     -172.787354        0.141914
BFGS:   29 21:07:21     -172.789124        0.150684
BFGS:   30 21:07:22     -172.791153        0.134378
BFGS:   31 21:07:22     -172.792694        0.113687
BFGS:   32 21:07:22     -172.793777        0.089301
BFGS:   33 21:07:22     -172.795013        0.125729
BFGS:   34 21:07:23     -172.796768        0.150317
BFGS:   35 21:07:23     -172.798553        0.119893
BFGS:   36 21:07:23     -172.799683        0.094487
BFGS:   37 21:07:23     -172.800232        0.076363
BFGS:   38 21:07:24     -172.800705        0.098642
BFGS:   39 21:07:24     -172.801483        0.124355
BFGS:   40 21:07:24     -172.802338        0.106973
BFGS:   41 21:07:24     -172.802948        0.051229
BFGS:   42 21:07:24     -172.803299        0.051381
BFGS:   43 21:07:25     -172.803665        0.049330
      Step     Time          Energy          fmax
BFGS:    0 21:15:48     -172.653778        0.585724
BFGS:    1 21:15:48     -172.670456        0.345333
BFGS:    2 21:15:48     -172.680847        0.291842
BFGS:    3 21:15:49     -172.690475        0.398569
BFGS:    4 21:15:49     -172.702469        0.394211
BFGS:    5 21:15:49     -172.709198        0.214453
BFGS:    6 21:15:50     -172.711914        0.140022
BFGS:    7 21:15:50     -172.714188        0.217431
BFGS:    8 21:15:50     -172.717911        0.291824
BFGS:    9 21:15:50     -172.722961        0.304061
BFGS:   10 21:15:51     -172.728226        0.227457
BFGS:   11 21:15:51     -172.732651        0.172214
BFGS:   12 21:15:51     -172.738190        0.272642
BFGS:   13 21:15:52     -172.747818        0.498108
BFGS:   14 21:15:52     -172.761154        0.612630
BFGS:   15 21:15:52     -172.771362        0.435007
BFGS:   16 21:15:53     -172.776306        0.141968
BFGS:   17 21:15:53     -172.777466        0.148918
BFGS:   18 21:15:54     -172.778656        0.136046
BFGS:   19 21:15:54     -172.780701        0.145023
BFGS:   20 21:15:54     -172.782257        0.118742
BFGS:   21 21:15:55     -172.782974        0.065982
BFGS:   22 21:15:55     -172.783325        0.061895
BFGS:   23 21:15:55     -172.783691        0.074164
BFGS:   24 21:15:56     -172.784271        0.090088
BFGS:   25 21:15:56     -172.784927        0.087621
BFGS:   26 21:15:56     -172.785538        0.076172
BFGS:   27 21:15:56     -172.786240        0.109842
BFGS:   28 21:15:57     -172.787369        0.141791
BFGS:   29 21:15:57     -172.789124        0.150802
BFGS:   30 21:15:57     -172.791153        0.134402
BFGS:   31 21:15:58     -172.792694        0.113709
BFGS:   32 21:15:58     -172.793777        0.089309
BFGS:   33 21:15:59     -172.794998        0.125665
BFGS:   34 21:15:59     -172.796768        0.150284
BFGS:   35 21:15:59     -172.798553        0.119903
BFGS:   36 21:16:00     -172.799683        0.094488
BFGS:   37 21:16:00     -172.800232        0.076371
BFGS:   38 21:16:00     -172.800705        0.098652
BFGS:   39 21:16:01     -172.801483        0.124316
BFGS:   40 21:16:01     -172.802338        0.107000
BFGS:   41 21:16:01     -172.802948        0.051290
BFGS:   42 21:16:02     -172.803299        0.051381
BFGS:   43 21:16:02     -172.803665        0.049330
      Step     Time          Energy          fmax
BFGS:    0 21:16:55     -172.653778        0.585724
BFGS:    1 21:16:55     -172.670471        0.345333
BFGS:    2 21:16:56     -172.680847        0.291841
BFGS:    3 21:16:56     -172.690475        0.398568
BFGS:    4 21:16:56     -172.702469        0.394202
BFGS:    5 21:16:56     -172.709198        0.214463
BFGS:    6 21:16:57     -172.711914        0.140039
BFGS:    7 21:16:57     -172.714188        0.217412
BFGS:    8 21:16:58     -172.717911        0.291855
BFGS:    9 21:16:58     -172.722961        0.304109
BFGS:   10 21:16:58     -172.728226        0.227381
BFGS:   11 21:16:58     -172.732651        0.172212
BFGS:   12 21:16:59     -172.738190        0.272734
BFGS:   13 21:16:59     -172.747818        0.498032
BFGS:   14 21:16:59     -172.761154        0.612663
BFGS:   15 21:17:00     -172.771362        0.434984
