      Step     Time          Energy          fmax
BFGS:    0 19:03:12     -172.654541        0.584550
BFGS:    1 19:03:13     -172.671280        0.343462
BFGS:    2 19:03:13     -172.681778        0.290613
BFGS:    3 19:03:13     -172.691544        0.401729
BFGS:    4 19:03:14     -172.703705        0.397551
BFGS:    5 19:03:14     -172.710556        0.216310
BFGS:    6 19:03:14     -172.713379        0.150056
BFGS:    7 19:03:14     -172.715775        0.227519
BFGS:    8 19:03:15     -172.719650        0.301025
BFGS:    9 19:03:15     -172.724899        0.309831
BFGS:   10 19:03:15     -172.730286        0.227729
BFGS:   11 19:03:16     -172.734787        0.184191
BFGS:   12 19:03:16     -172.740631        0.289073
BFGS:   13 19:03:16     -172.750656        0.515784
BFGS:   14 19:03:17     -172.763687        0.609746
BFGS:   15 19:03:17     -172.773224        0.405235
BFGS:   16 19:03:17     -172.777588        0.137657
BFGS:   17 19:03:17     -172.778595        0.141252
BFGS:   18 19:03:18     -172.779785        0.134002
BFGS:   19 19:03:18     -172.781509        0.132039
BFGS:   20 19:03:18     -172.782730        0.098348
BFGS:   21 19:03:19     -172.783310        0.054367
BFGS:   22 19:03:19     -172.783661        0.060785
BFGS:   23 19:03:19     -172.784134        0.081219
BFGS:   24 19:03:20     -172.784851        0.098842
BFGS:   25 19:03:20     -172.785629        0.088319
BFGS:   26 19:03:20     -172.786301        0.071621
BFGS:   27 19:03:20     -172.786987        0.090630
BFGS:   28 19:03:21     -172.788101        0.126684
BFGS:   29 19:03:21     -172.789886        0.152734
BFGS:   30 19:03:21     -172.791946        0.145184
BFGS:   31 19:03:22     -172.793518        0.119694
BFGS:   32 19:03:22     -172.794540        0.090492
BFGS:   33 19:03:22     -172.795593        0.106037
BFGS:   34 19:03:23     -172.796967        0.123399
BFGS:   35 19:03:23     -172.798248        0.108336
BFGS:   36 19:03:23     -172.799072        0.084623
BFGS:   37 19:03:23     -172.799576        0.072846
BFGS:   38 19:03:24     -172.800156        0.110102
BFGS:   39 19:03:24     -172.801041        0.132597
BFGS:   40 19:03:24     -172.801971        0.111853
BFGS:   41 19:03:25     -172.802612        0.057004
BFGS:   42 19:03:25     -172.803055        0.059182
BFGS:   43 19:03:25     -172.803543        0.061562
BFGS:   44 19:03:26     -172.804214        0.078109
BFGS:   45 19:03:26     -172.804886        0.072912
BFGS:   46 19:03:26     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 19:03:29     -172.654541        0.584550
BFGS:    1 19:03:29     -172.671280        0.343462
BFGS:    2 19:03:30     -172.681793        0.290613
BFGS:    3 19:03:31     -172.691544        0.401730
BFGS:    4 19:03:31     -172.703705        0.397550
BFGS:    5 19:03:31     -172.710556        0.216306
BFGS:    6 19:03:32     -172.713379        0.150056
BFGS:    7 19:03:32     -172.715775        0.227558
BFGS:    8 19:03:33     -172.719650        0.300909
BFGS:    9 19:03:33     -172.724899        0.309925
BFGS:   10 19:03:33     -172.730286        0.227707
BFGS:   11 19:03:33     -172.734787        0.184206
BFGS:   12 19:03:34     -172.740631        0.289057
BFGS:   13 19:03:34     -172.750656        0.515785
BFGS:   14 19:03:35     -172.763687        0.609724
BFGS:   15 19:03:36     -172.773224        0.405304
BFGS:   16 19:03:36     -172.777588        0.137647
BFGS:   17 19:03:36     -172.778595        0.141253
BFGS:   18 19:03:36     -172.779785        0.133938
BFGS:   19 19:03:37     -172.781509        0.132012
BFGS:   20 19:03:37     -172.782745        0.098349
BFGS:   21 19:03:37     -172.783310        0.054361
BFGS:   22 19:03:38     -172.783661        0.060796
BFGS:   23 19:03:38     -172.784134        0.081233
BFGS:   24 19:03:38     -172.784851        0.098843
BFGS:   25 19:03:38     -172.785629        0.088332
BFGS:   26 19:03:39     -172.786301        0.071631
BFGS:   27 19:03:39     -172.787003        0.090627
BFGS:   28 19:03:39     -172.788101        0.126666
BFGS:   29 19:03:39     -172.789871        0.152672
BFGS:   30 19:03:39     -172.791946        0.145168
BFGS:   31 19:03:40     -172.793518        0.119690
BFGS:   32 19:03:40     -172.794540        0.090483
BFGS:   33 19:03:40     -172.795593        0.106002
BFGS:   34 19:03:41     -172.796967        0.123321
BFGS:   35 19:03:41     -172.798248        0.108353
BFGS:   36 19:03:41     -172.799072        0.084617
BFGS:   37 19:03:42     -172.799591        0.072847
BFGS:   38 19:03:42     -172.800156        0.110150
BFGS:   39 19:03:42     -172.801041        0.132551
BFGS:   40 19:03:42     -172.801971        0.111805
BFGS:   41 19:03:43     -172.802628        0.057016
BFGS:   42 19:03:43     -172.803055        0.059187
BFGS:   43 19:03:43     -172.803543        0.061541
BFGS:   44 19:03:43     -172.804214        0.078116
BFGS:   45 19:03:44     -172.804886        0.072881
BFGS:   46 19:03:44     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 19:16:28     -172.654541        0.584550
BFGS:    1 19:16:28     -172.671280        0.343462
